59903.689095	2216498991.100	   9.745	8049
59903.689216	2216498989.700	   6.969	8049
59903.691039	2216498970.100	   5.202	8049
59903.691526	2216498965.000	   5.385	8049
59903.692862	2216498949.800	  12.742	8049
59903.692983	2216498948.700	   6.210	8049
59903.693591	2216498941.900	   5.902	8049
59903.693834	2216498939.200	   6.985	8049
59903.694321	2216498933.900	   5.079	8049
59903.694321	2216498933.900	   5.113	8049
59903.694685	2216498929.100	   5.387	8049
59903.694807	2216498928.300	   8.582	8049
59903.694928	2216498926.900	   5.637	8049
59903.695050	2216498925.600	   5.112	8049
59903.695536	2216498920.400	   5.918	8049
59903.696265	2216498912.000	   5.263	8049
59903.696508	2216498909.200	   5.554	8049
59903.696629	2216498908.100	   6.589	8049
59903.696751	2216498906.500	   5.181	8049
59903.697601	2216498896.200	   5.613	8049
59903.697966	2216498892.700	   5.511	8049
59903.698331	2216498889.000	   5.333	8049
59903.699060	2216498880.200	   5.973	8049
59903.699303	2216498877.600	   8.900	8049
59903.699546	2216498874.700	   5.857	8049
59903.699667	2216498873.300	   6.917	8049
59903.699909	2216498870.900	  15.014	8049
59903.700274	2216498866.800	   8.487	8049
59903.700395	2216498865.400	   9.798	8049
59903.700516	2216498863.500	   6.013	8049
59903.700759	2216498860.800	   5.467	8049
59903.700881	2216498859.900	   5.878	8049
59903.702338	2216498843.100	   5.722	8049
59903.702581	2216498840.000	   5.329	8049
59903.703188	2216498833.200	  11.206	8049
59903.715090	2216498692.700	   6.360	8049
59903.715697	2216498686.100	  11.339	8049
59903.716912	2216498670.600	   5.529	8049
59903.717034	2216498669.100	   5.092	8049
59903.717155	2216498667.900	   6.335	8049
59903.717520	2216498663.200	   7.051	8049
59903.717641	2216498661.800	   7.207	8049
59903.717884	2216498659.200	   5.552	8049
59903.718127	2216498656.300	   5.702	8049
59903.718370	2216498653.200	   7.321	8049
59903.718855	2216498647.000	   5.260	8049
59903.720435	2216498629.000	  12.337	8049
59903.720556	2216498627.200	   6.222	8049
59903.720921	2216498622.900	   6.532	8049
59903.721042	2216498621.700	   9.826	8049
59903.721163	2216498620.500	   7.392	8049
59903.721285	2216498618.800	  10.702	8049
59903.721406	2216498617.500	  10.006	8049
59903.721528	2216498615.900	   7.105	8049
59903.721892	2216498611.700	   5.709	8049
59903.722256	2216498607.200	   8.839	8049
59903.722377	2216498605.500	   5.284	8049
59903.723349	2216498594.700	   5.208	8049
59903.723592	2216498591.200	   8.178	8049
59903.724200	2216498584.100	   9.937	8049
59903.724321	2216498582.400	   5.914	8049
59903.724928	2216498575.100	   5.586	8049
59903.726265	2216498559.600	   5.484	8049
59903.726508	2216498556.700	  11.284	8049
59903.726751	2216498553.500	   6.384	8049
59903.728450	2216498533.400	   6.747	8049
59903.728692	2216498530.100	   7.367	8049
59903.728814	2216498529.300	   7.774	8049
59903.729299	2216498523.100	   5.808	8049
59903.729421	2216498521.700	  11.168	8049
59903.729542	2216498520.100	   5.760	8049
59903.729542	2216498520.100	   5.764	8049
59903.729784	2216498517.200	  10.104	8049
59903.730998	2216498502.900	   5.025	8049
59903.731483	2216498496.800	   8.542	8049
59903.731605	2216498495.600	   7.945	8049
59903.731726	2216498493.900	   6.044	8049
59903.731847	2216498492.800	   6.470	8049
59903.731968	2216498491.100	   6.374	8049
59903.732090	2216498489.700	   6.775	8049
59903.732211	2216498488.500	   6.900	8049
59903.732576	2216498483.900	   9.891	8049
59903.732697	2216498482.200	  10.186	8049
59903.732940	2216498479.700	   6.336	8049
59903.733061	2216498477.800	   5.154	8049
59903.733547	2216498472.100	   9.483	8049
59903.733668	2216498470.700	   5.930	8049
59903.733790	2216498469.100	   7.863	8049
59903.734275	2216498463.300	   6.630	8049
59903.734397	2216498462.300	   9.671	8049
59903.734639	2216498458.800	   5.046	8049
59903.734761	2216498457.700	   6.326	8049
59903.735125	2216498453.100	   8.600	8049
59903.735125	2216498453.100	   8.600	8049
59903.735246	2216498451.600	   5.728	8049
59903.735368	2216498449.900	   8.300	8049
59903.735489	2216498449.000	   7.470	8049
59903.735611	2216498447.300	   6.465	8049
59903.735732	2216498445.900	   7.444	8049
59903.735854	2216498444.300	   5.428	8049
59903.735975	2216498442.800	   9.668	8049
59903.736097	2216498441.500	   8.371	8049
59903.736218	2216498439.800	   5.492	8049
59903.736340	2216498439.000	   5.878	8049
59903.736462	2216498437.100	   6.934	8049
59903.736583	2216498435.800	   6.872	8049
59903.736705	2216498433.800	   5.973	8049
59903.736826	2216498432.200	   5.007	8049
59903.737434	2216498425.400	   5.380	8049
59903.737555	2216498422.000	   5.680	8049
59903.737677	2216498422.400	  11.567	8049
59903.737799	2216498421.000	   6.986	8049
59903.737920	2216498419.300	   6.961	8049
59903.738042	2216498418.100	   7.470	8049
59903.738163	2216498416.900	   8.659	8049
59903.738285	2216498415.100	  15.624	8049
59903.738406	2216498413.600	   8.453	8049
59903.738528	2216498412.400	  10.128	8049
59903.738650	2216498410.900	   6.522	8049
59903.738771	2216498409.300	  12.683	8049
59903.738893	2216498407.900	  10.235	8049
59903.739014	2216498406.500	   8.941	8049
59903.739136	2216498405.200	   8.901	8049
59903.739257	2216498403.400	  10.514	8049
59903.739379	2216498402.200	   7.378	8049
59903.739500	2216498400.500	  10.930	8049
59903.739621	2216498398.800	   6.255	8049
59903.739743	2216498397.500	   7.680	8049
59903.739865	2216498395.900	   9.033	8049
59903.739986	2216498394.700	  13.010	8049
59903.740108	2216498392.900	   7.325	8049
59903.740229	2216498391.500	  12.959	8049
59903.740351	2216498390.400	   6.388	8049
59903.740472	2216498388.600	  11.477	8049
59903.740593	2216498387.300	  15.595	8049
59903.740715	2216498385.800	  14.512	8049
59903.740837	2216498384.300	  10.582	8049
59903.740958	2216498382.800	   9.695	8049
59903.741080	2216498381.500	   8.045	8049
59903.741201	2216498379.700	  11.223	8049
59903.741322	2216498378.600	   9.692	8049
59903.741444	2216498377.000	   8.205	8049
59903.741565	2216498375.900	  10.818	8049
59903.741687	2216498374.300	  16.742	8049
59903.741809	2216498372.400	   5.999	8049
59903.741930	2216498371.100	   7.393	8049
59903.742052	2216498370.200	   7.822	8049
59903.742174	2216498368.400	  19.015	8049
59903.742295	2216498366.800	   9.439	8049
59903.742417	2216498365.600	   8.624	8049
59903.742538	2216498363.800	   8.956	8049
59903.742659	2216498362.500	  12.345	8049
59903.742781	2216498361.200	   7.081	8049
59903.742903	2216498359.600	  19.046	8049
59903.743024	2216498357.900	  11.226	8049
59903.743146	2216498356.900	   8.096	8049
59903.743268	2216498355.100	  10.789	8049
59903.743389	2216498353.800	   7.700	8049
59903.743511	2216498352.300	  10.144	8049
59903.743632	2216498350.900	   9.778	8049
59903.743753	2216498349.600	  17.073	8049
59903.743875	2216498347.600	  11.836	8049
59903.743997	2216498346.200	   7.254	8049
59903.744119	2216498344.900	  12.305	8049
59903.744240	2216498343.300	   9.443	8049
59903.744362	2216498342.000	   8.699	8049
59903.744484	2216498340.400	   7.624	8049
59903.744605	2216498338.900	  11.707	8049
59903.744727	2216498337.500	   9.627	8049
59903.744848	2216498336.000	   7.998	8049
59903.744970	2216498334.600	   8.650	8049
59903.745091	2216498333.300	   9.518	8049
59903.745213	2216498331.800	   8.820	8049
59903.745334	2216498330.100	   9.407	8049
59903.745456	2216498328.600	   7.153	8049
59903.745577	2216498327.300	  10.471	8049
59903.745699	2216498325.900	   8.189	8049
59903.745820	2216498324.300	   8.337	8049
59903.745942	2216498323.000	   7.648	8049
59903.746063	2216498321.600	  11.916	8049
59903.746185	2216498319.900	   9.473	8049
59903.746306	2216498318.500	  18.229	8049
59903.746427	2216498316.900	  14.092	8049
59903.746549	2216498315.300	  11.122	8049
59903.746670	2216498313.900	   6.785	8049
59903.746791	2216498312.600	   7.165	8049
59903.746913	2216498310.700	   8.800	8049
59903.747034	2216498309.500	   9.816	8049
59903.747155	2216498307.900	  13.033	8049
59903.747277	2216498306.600	   7.974	8049
59903.747399	2216498304.800	  10.344	8049
59903.747520	2216498303.500	   6.570	8049
59903.747642	2216498301.900	  16.652	8049
59903.747764	2216498300.500	   7.352	8049
59903.747885	2216498299.200	   7.650	8049
59903.748007	2216498297.200	  11.994	8049
59903.748128	2216498295.700	   6.825	8049
59903.748250	2216498294.300	  12.970	8049
59903.748371	2216498293.300	   6.202	8049
59903.748493	2216498291.700	   9.183	8049
59903.748615	2216498289.500	  13.753	8049
59903.748736	2216498288.600	   9.883	8049
59903.748858	2216498286.900	   9.694	8049
59903.748979	2216498285.600	   9.352	8049
59903.749100	2216498283.500	   8.424	8049
59903.749222	2216498282.600	  10.609	8049
59903.749343	2216498280.900	   5.482	8049
59903.749465	2216498279.800	   6.101	8049
59903.749586	2216498277.700	   6.650	8049
59903.749708	2216498276.300	   9.467	8049
59903.749829	2216498274.900	   9.294	8049
59903.749951	2216498273.000	   7.609	8049
59903.750072	2216498272.200	  14.245	8049
59903.750194	2216498270.300	  12.043	8049
59903.750315	2216498268.600	   6.600	8049
59903.750437	2216498267.600	   9.960	8049
59903.750558	2216498266.200	   5.736	8049
59903.750680	2216498264.300	   6.861	8049
59903.750802	2216498263.100	  16.585	8049
59903.750923	2216498261.400	  16.424	8049
59903.751044	2216498259.800	   8.409	8049
59903.751166	2216498258.300	  11.792	8049
59903.751287	2216498257.100	   7.915	8049
59903.751408	2216498255.300	   6.794	8049
59903.751529	2216498253.900	   6.032	8049
59903.751650	2216498252.500	   7.118	8049
59903.751772	2216498251.000	  11.155	8049
59903.751893	2216498249.300	   7.316	8049
59903.752014	2216498248.100	  13.960	8049
59903.752135	2216498246.300	   7.528	8049
59903.752257	2216498244.600	   8.440	8049
59903.752378	2216498243.100	  16.043	8049
59903.752500	2216498241.700	   9.546	8049
59903.752621	2216498240.400	   7.736	8049
59903.752743	2216498238.600	   6.760	8049
59903.752864	2216498237.600	   8.257	8049
59903.752986	2216498236.100	   6.524	8049
59903.753107	2216498234.400	  10.946	8049
59903.753229	2216498233.100	   7.915	8049
59903.753350	2216498231.500	   8.824	8049
59903.753472	2216498230.000	   6.626	8049
59903.753593	2216498228.500	  10.231	8049
59903.753714	2216498226.900	   7.245	8049
59903.753835	2216498225.400	  11.788	8049
59903.754321	2216498219.600	  10.916	8049
59903.754442	2216498218.200	   9.550	8049
59903.754685	2216498215.300	   5.014	8049
59903.755172	2216498209.000	   6.862	8049
59903.756994	2216498186.700	  10.988	8049
59903.757115	2216498185.400	   8.465	8049
59903.757115	2216498185.400	   8.465	8049
59903.757237	2216498183.900	   9.800	8049
59903.757358	2216498182.000	   7.805	8049
59903.757480	2216498180.800	  14.034	8049
59903.757601	2216498179.500	  15.250	8049
59903.757723	2216498178.000	   8.929	8049
59903.757844	2216498176.400	   9.368	8049
59903.757966	2216498174.700	  11.271	8049
59903.758087	2216498173.800	   6.303	8049
59903.758209	2216498171.400	   8.995	8049
59903.758330	2216498170.500	  16.431	8049
59903.758452	2216498169.000	   7.813	8049
59903.758573	2216498167.300	  12.985	8049
59903.758694	2216498165.700	   7.740	8049
59903.758815	2216498164.800	   6.777	8049
59903.758937	2216498163.000	   8.929	8049
59903.759058	2216498161.400	   9.026	8049
59903.759179	2216498160.400	  10.707	8049
59903.759300	2216498158.700	  13.420	8049
59903.759422	2216498157.300	   8.449	8049
59903.759543	2216498155.800	   7.863	8049
59903.759664	2216498153.900	   7.852	8049
59903.759786	2216498152.600	   6.859	8049
59903.759907	2216498151.100	  11.753	8049
59903.760029	2216498149.800	  22.297	8049
59903.760150	2216498148.100	   8.597	8049
59903.760272	2216498147.000	  10.005	8049
59903.760393	2216498145.200	   9.134	8049
59903.760515	2216498143.900	  10.428	8049
59903.760636	2216498142.700	   8.247	8049
59903.760757	2216498140.900	   9.338	8049
59903.760879	2216498139.400	   7.389	8049
59903.761000	2216498138.000	  12.131	8049
59903.761122	2216498136.400	  11.640	8049
59903.761243	2216498135.000	   9.232	8049
59903.761364	2216498133.300	   6.759	8049
59903.761486	2216498132.200	  17.007	8049
59903.761607	2216498130.600	  15.222	8049
59903.761728	2216498129.200	  10.483	8049
59903.761850	2216498127.800	   8.245	8049
59903.761971	2216498126.500	  12.615	8049
59903.762093	2216498124.900	  16.922	8049
59903.762214	2216498123.300	   8.891	8049
59903.762336	2216498121.500	   7.227	8049
59903.762458	2216498120.300	  13.451	8049
59903.762701	2216498117.300	  11.086	8049
59903.762822	2216498115.900	  13.115	8049
59903.762944	2216498114.400	  21.653	8049
59903.762944	2216498114.400	  21.653	8049
59903.763065	2216498113.200	  11.613	8049
59903.763186	2216498111.300	   7.823	8049
59903.763308	2216498110.100	  15.127	8049
59903.763429	2216498108.800	  12.014	8049
59903.763551	2216498107.000	   8.310	8049
59903.763672	2216498105.700	  17.247	8049
59903.763794	2216498104.100	   9.144	8049
59903.763916	2216498102.700	  11.319	8049
59903.764038	2216498101.200	  15.894	8049
59903.764159	2216498099.700	   7.979	8049
59903.764281	2216498098.400	  12.150	8049
59903.764403	2216498096.700	  12.913	8049
59903.764524	2216498095.700	   7.315	8049
59903.764645	2216498093.900	   8.212	8049
59903.764767	2216498092.700	  17.098	8049
59903.764889	2216498090.900	  10.687	8049
59903.765010	2216498089.800	  11.851	8049
59903.765131	2216498088.200	   7.582	8049
59903.765253	2216498086.700	  11.471	8049
59903.765375	2216498085.000	   7.134	8049
59903.765496	2216498083.900	  12.314	8049
59903.765618	2216498082.400	   9.784	8049
59903.765739	2216498080.600	   9.038	8049
59903.765860	2216498079.400	  11.819	8049
59903.765982	2216498077.700	  12.765	8049
59903.766103	2216498076.500	  14.100	8049
59903.766224	2216498074.900	  10.307	8049
59903.766346	2216498073.700	  10.697	8049
59903.766467	2216498072.000	  12.958	8049
59903.766589	2216498070.700	  11.322	8049
59903.766710	2216498069.400	   8.173	8049
59903.766831	2216498067.800	  10.043	8049
59903.766952	2216498066.400	  13.481	8049
59903.767074	2216498064.800	  16.596	8049
59903.767196	2216498063.400	  16.386	8049
59903.767317	2216498061.900	   8.552	8049
59903.767439	2216498062.100	   9.888	8049
59903.767560	2216498061.100	   8.548	8049
59903.767682	2216498059.400	  13.746	8049
59903.767803	2216498057.900	  16.944	8049
59903.767925	2216498056.500	  22.176	8049
59903.768047	2216498055.000	   6.297	8049
59903.768168	2216498053.500	  15.929	8049
59903.768290	2216498051.800	   9.866	8049
59903.768412	2216498050.500	   9.537	8049
59903.768533	2216498049.200	   9.342	8049
59903.768655	2216498047.600	   8.783	8049
59903.768777	2216498045.900	  11.476	8049
59903.768899	2216498044.400	  13.204	8049
59903.769020	2216498043.100	  19.607	8049
59903.769142	2216498041.800	   7.745	8049
59903.769263	2216498040.000	   9.571	8049
59903.769384	2216498038.800	   8.470	8049
59903.769506	2216498037.000	   8.107	8049
59903.769627	2216498035.500	   7.750	8049
59903.769749	2216498034.200	  12.766	8049
59903.769870	2216498032.700	  10.374	8049
59903.769992	2216498031.200	  11.270	8049
59903.770113	2216498029.600	   6.023	8049
59903.770235	2216498028.300	  11.911	8049
59903.770357	2216498026.900	   5.925	8049
59903.770478	2216498025.100	  13.865	8049
59903.770600	2216498023.500	  10.845	8049
59903.770722	2216498022.200	  12.051	8049
59903.770843	2216498020.900	   9.891	8049
59903.770965	2216498019.100	  15.702	8049
59903.771086	2216498017.400	  11.793	8049
59903.771208	2216498016.400	  13.125	8049
59903.771329	2216498014.200	  14.722	8049
59903.771451	2216498012.800	  14.965	8049
59903.771573	2216498011.600	  12.651	8049
59903.771694	2216498009.900	  11.822	8049
59903.771816	2216498008.300	  14.268	8049
59903.771937	2216498007.100	   6.895	8049
59903.772059	2216498005.500	   8.428	8049
59903.772180	2216498004.000	  10.770	8049
59903.772302	2216498002.400	  17.328	8049
59903.772423	2216498000.800	  10.072	8049
59903.772545	2216497999.500	  10.919	8049
59903.772667	2216497997.700	  11.808	8049
59903.772788	2216497996.300	  15.299	8049
59903.772909	2216497994.800	   8.059	8049
59903.773031	2216497993.200	   9.930	8049
59903.773152	2216497991.600	   8.766	8049
59903.773274	2216497990.100	  12.492	8049
59903.773395	2216497988.500	  10.612	8049
59903.773516	2216497987.000	   8.261	8049
59903.773638	2216497985.700	  13.860	8049
59903.773759	2216497984.500	   8.303	8049
59903.773880	2216497983.100	  10.462	8049
59903.774002	2216497981.800	  11.007	8049
59903.774123	2216497980.400	   9.249	8049
59903.774245	2216497978.900	  14.054	8049
59903.774366	2216497977.300	  14.242	8049
59903.774488	2216497976.000	   6.791	8049
59903.774609	2216497974.900	  10.533	8049
59903.774730	2216497973.400	  12.942	8049
59903.774852	2216497971.900	   9.916	8049
59903.774974	2216497970.500	  12.971	8049
59903.775095	2216497969.500	  10.182	8049
59903.775217	2216497967.700	  14.224	8049
59903.775339	2216497966.500	  12.223	8049
59903.775460	2216497965.000	  13.073	8049
59903.775582	2216497963.700	  12.288	8049
59903.775703	2216497962.500	  10.853	8049
59903.775825	2216497960.800	   7.277	8049
59903.775947	2216497959.500	  14.267	8049
59903.776068	2216497958.000	  12.700	8049
59903.776190	2216497956.400	  10.979	8049
59903.776311	2216497955.100	  10.462	8049
59903.776433	2216497953.900	   7.594	8049
59903.776554	2216497952.400	  15.922	8049
59903.776676	2216497950.900	  11.476	8049
59903.776797	2216497949.200	   9.033	8049
59903.776919	2216497948.000	  10.078	8049
59903.777040	2216497946.500	  17.101	8049
59903.777162	2216497945.200	   9.697	8049
59903.777283	2216497944.000	  12.859	8049
59903.777405	2216497942.500	   7.683	8049
59903.777526	2216497941.000	  11.864	8049
