59924.106344	2216513784.500	  20.904	8049
59924.106460	2216513784.600	  37.232	8049
59924.106576	2216513784.300	  10.897	8049
59924.106692	2216513784.800	  11.397	8049
59924.106807	2216513785.200	  13.169	8049
59924.106923	2216513785.000	  12.509	8049
59924.107039	2216513785.000	  23.466	8049
59924.107155	2216513784.900	  17.004	8049
59924.107270	2216513784.900	  13.321	8049
59924.107386	2216513785.000	  19.041	8049
59924.107502	2216513785.100	  13.525	8049
59924.107618	2216513785.200	  19.088	8049
59924.107733	2216513785.500	   8.207	8049
59924.107849	2216513785.400	  19.676	8049
59924.107965	2216513785.600	  21.533	8049
59924.108080	2216513785.700	  12.473	8049
59924.108196	2216513785.900	  16.351	8049
59924.108312	2216513785.800	   9.280	8049
59924.108428	2216513786.200	  16.316	8049
59924.108544	2216513786.200	  19.480	8049
59924.108659	2216513786.200	  14.319	8049
59924.108775	2216513786.500	  38.397	8049
59924.108891	2216513786.400	  13.669	8049
59924.109006	2216513786.600	  27.109	8049
59924.109122	2216513786.700	  31.895	8049
59924.109238	2216513786.800	  10.498	8049
59924.109354	2216513787.000	  12.355	8049
59924.109469	2216513787.100	  20.335	8049
59924.109585	2216513787.300	  12.293	8049
59924.109701	2216513787.300	  10.020	8049
59924.109817	2216513787.400	  14.932	8049
59924.109933	2216513787.600	  17.587	8049
59924.110048	2216513787.600	  30.147	8049
59924.110164	2216513787.500	  13.848	8049
59924.110280	2216513787.900	  14.186	8049
59924.110395	2216513787.900	  16.043	8049
59924.110511	2216513787.900	  14.396	8049
59924.110627	2216513788.000	  32.934	8049
59924.110742	2216513788.300	  15.740	8049
59924.110858	2216513788.200	  30.675	8049
59924.110974	2216513788.400	  11.608	8049
59924.111090	2216513788.500	  15.815	8049
59924.111206	2216513788.400	  13.975	8049
59924.111321	2216513788.500	  12.754	8049
59924.111437	2216513788.700	  13.766	8049
59924.111553	2216513788.700	  26.238	8049
59924.111668	2216513788.700	  23.586	8049
59924.111784	2216513789.200	  10.718	8049
59924.111900	2216513789.000	  18.952	8049
59924.112016	2216513789.100	  35.533	8049
59924.112131	2216513789.200	  26.150	8049
59924.112247	2216513789.200	  17.864	8049
59924.112363	2216513789.200	  12.469	8049
59924.112479	2216513789.400	  13.567	8049
59924.112595	2216513789.300	  12.170	8049
59924.112710	2216513789.600	  13.589	8049
59924.112826	2216513789.500	  14.547	8049
59924.112942	2216513789.700	   9.366	8049
59924.113058	2216513789.700	  14.429	8049
59924.113173	2216513789.700	  17.269	8049
59924.113289	2216513789.900	  19.377	8049
59924.113405	2216513789.900	  23.079	8049
59924.113520	2216513789.700	  13.995	8049
59924.113636	2216513790.100	   8.205	8049
59924.113752	2216513789.900	  24.498	8049
59924.113868	2216513790.000	  24.230	8049
59924.113983	2216513790.000	  17.087	8049
59924.114099	2216513790.100	  32.343	8049
59924.114215	2216513790.100	  12.272	8049
59924.114330	2216513790.200	  15.134	8049
59924.114446	2216513790.400	  12.143	8049
59924.114562	2216513790.300	   9.619	8049
59924.114678	2216513790.300	  10.637	8049
59924.114793	2216513790.400	   8.712	8049
59924.114909	2216513790.500	  32.735	8049
59924.115025	2216513790.700	  12.094	8049
59924.115141	2216513790.600	  11.170	8049
59924.115256	2216513790.500	  12.831	8049
59924.115372	2216513790.700	  13.218	8049
59924.115488	2216513790.700	  14.925	8049
59924.115604	2216513790.700	  19.318	8049
59924.115719	2216513790.800	  12.631	8049
59924.115835	2216513790.800	  34.866	8049
59924.115951	2216513790.700	  34.662	8049
59924.116067	2216513790.800	  21.814	8049
59924.116182	2216513790.800	  17.004	8049
59924.116298	2216513790.900	  16.695	8049
59924.116414	2216513790.900	  21.748	8049
59924.116530	2216513790.900	  16.371	8049
59924.116645	2216513790.900	  30.267	8049
59924.116761	2216513790.700	  14.075	8049
59924.116877	2216513790.900	  11.741	8049
59924.116992	2216513790.900	  11.691	8049
59924.117108	2216513791.000	  11.263	8049
59924.117224	2216513791.000	  10.739	8049
59924.117340	2216513790.800	  12.934	8049
59924.117456	2216513791.000	  39.197	8049
59924.117572	2216513790.900	  15.175	8049
59924.117687	2216513791.000	  18.168	8049
59924.117803	2216513791.000	  20.284	8049
59924.117919	2216513791.100	  26.752	8049
59924.118034	2216513791.100	  19.539	8049
59924.118150	2216513791.100	  14.029	8049
59924.118266	2216513791.100	  11.396	8049
59924.118382	2216513790.900	  14.739	8049
59924.118497	2216513791.000	  23.276	8049
59924.118729	2216513790.800	   7.795	8049
59924.118845	2216513791.100	   6.349	8049
59924.118960	2216513791.100	   7.546	8049
59924.119076	2216513791.100	  21.652	8049
59924.119192	2216513790.900	  12.104	8049
59924.119307	2216513791.200	  12.622	8049
59924.119423	2216513791.000	  12.121	8049
59924.119539	2216513790.900	  23.933	8049
59924.119654	2216513790.900	  13.231	8049
59924.119770	2216513790.900	   9.729	8049
59924.119886	2216513790.900	  19.540	8049
59924.120002	2216513790.800	  18.221	8049
59924.120118	2216513790.800	  21.503	8049
59924.120233	2216513790.800	  28.103	8049
59924.120349	2216513790.900	  22.225	8049
59924.120465	2216513790.800	  12.062	8049
59924.120580	2216513790.800	  17.523	8049
59924.120696	2216513790.600	   8.968	8049
59924.120812	2216513790.800	  26.279	8049
59924.120928	2216513790.700	  33.072	8049
59924.121043	2216513790.700	  34.393	8049
59924.121159	2216513790.700	  10.822	8049
59924.121275	2216513790.500	  23.861	8049
59924.121391	2216513790.600	  22.040	8049
59924.121506	2216513790.600	  27.654	8049
59924.121622	2216513790.500	  32.008	8049
59924.121738	2216513790.400	  21.625	8049
59924.121854	2216513790.500	  12.052	8049
59924.121969	2216513790.500	  24.393	8049
59924.122085	2216513790.300	  36.783	8049
59924.122201	2216513790.200	  15.939	8049
59924.122317	2216513790.100	  38.280	8049
59924.122432	2216513790.100	  18.542	8049
59924.122548	2216513790.200	  25.194	8049
59924.122664	2216513790.000	  13.148	8049
59924.122780	2216513790.100	  22.512	8049
59924.122895	2216513790.200	  17.697	8049
59924.123011	2216513790.000	  18.846	8049
59924.123127	2216513789.900	  17.341	8049
59924.123243	2216513789.800	  42.666	8049
59924.123358	2216513789.800	  22.998	8049
59924.123474	2216513789.700	  40.490	8049
59924.123590	2216513789.600	  13.016	8049
59924.123706	2216513789.700	  10.971	8049
59924.123821	2216513789.500	  33.381	8049
59924.123937	2216513789.400	  13.093	8049
59924.124053	2216513789.400	  39.231	8049
59924.124169	2216513789.300	  36.016	8049
59924.124284	2216513789.300	  18.757	8049
59924.124400	2216513789.200	  16.514	8049
59924.124516	2216513789.100	  26.248	8049
59924.124632	2216513789.000	  10.131	8049
59924.124747	2216513789.000	  15.164	8049
59924.124863	2216513788.800	  20.984	8049
59924.124979	2216513788.800	  17.132	8049
59924.125095	2216513788.600	  12.405	8049
59924.125210	2216513788.700	  27.313	8049
59924.125326	2216513788.900	  13.813	8049
59924.125442	2216513788.800	  46.088	8049
59924.125557	2216513789.000	  17.310	8049
59924.125673	2216513788.800	  26.326	8049
59924.125789	2216513789.300	  10.615	8049
59924.125905	2216513788.900	  31.632	8049
59924.126020	2216513788.900	  21.364	8049
59924.126136	2216513789.000	  17.212	8049
59924.126252	2216513789.000	  17.502	8049
59924.126368	2216513788.900	  55.935	8049
59924.126484	2216513789.000	  24.702	8049
59924.126599	2216513789.000	  14.421	8049
59924.126715	2216513788.900	  13.786	8049
59924.126831	2216513789.100	  35.691	8049
59924.126946	2216513789.300	  11.905	8049
59924.127062	2216513789.000	  31.520	8049
59924.127178	2216513789.000	  17.339	8049
59924.127294	2216513789.100	  19.403	8049
59924.127409	2216513789.100	  18.154	8049
59924.127525	2216513789.200	  29.552	8049
59924.127641	2216513789.000	  19.010	8049
59924.127757	2216513789.000	  33.144	8049
59924.127872	2216513789.100	  19.804	8049
59924.127988	2216513789.300	  15.473	8049
59924.128104	2216513789.300	   9.094	8049
59924.128219	2216513789.100	  17.069	8049
59924.128335	2216513789.100	  21.567	8049
59924.128451	2216513789.100	  33.241	8049
59924.128567	2216513789.000	  19.727	8049
59924.128682	2216513789.000	  25.130	8049
59924.128798	2216513789.100	  27.787	8049
59924.128914	2216513789.100	  18.631	8049
59924.129030	2216513789.100	  14.961	8049
59924.129145	2216513789.100	  16.583	8049
59924.129261	2216513789.200	  12.714	8049
59924.129377	2216513788.900	  18.091	8049
59924.129492	2216513789.000	  13.874	8049
59924.129608	2216513788.900	  18.249	8049
59924.129724	2216513789.100	  15.916	8049
59924.129840	2216513789.100	   7.986	8049
59924.129956	2216513789.000	  10.993	8049
59924.130071	2216513788.900	  23.081	8049
59924.130187	2216513788.800	  21.087	8049
59924.130303	2216513789.100	  13.672	8049
59924.130419	2216513788.900	  20.107	8049
59924.130534	2216513788.900	  16.138	8049
59924.130650	2216513788.900	  18.480	8049
59924.130766	2216513788.600	  13.039	8049
59924.130881	2216513788.800	  27.166	8049
59924.130997	2216513788.700	  22.808	8049
59924.131113	2216513788.900	  12.297	8049
59924.131229	2216513788.700	  19.353	8049
59924.131345	2216513788.600	  26.896	8049
59924.131460	2216513788.700	  20.211	8049
59924.131576	2216513788.500	  13.745	8049
59924.131692	2216513788.700	  20.457	8049
59924.131807	2216513788.600	  27.685	8049
59924.131923	2216513788.500	  29.277	8049
59924.132039	2216513788.200	   7.152	8049
59924.132155	2216513788.400	  15.023	8049
59924.132270	2216513788.500	  20.074	8049
59924.132386	2216513788.200	   9.041	8049
59924.132965	2216513788.200	   7.176	8049
59924.133081	2216513788.300	   6.491	8049
59924.133312	2216513788.200	   6.159	8049
59924.133428	2216513787.900	  11.158	8049
59924.133543	2216513787.800	  11.101	8049
59924.133775	2216513787.500	  10.909	8049
59924.133891	2216513787.700	  20.436	8049
59924.134122	2216513787.600	  10.516	8049
59924.134238	2216513787.500	   8.690	8049
59924.134354	2216513787.300	  15.183	8049
59924.134585	2216513787.200	   7.828	8049
59924.134701	2216513787.300	   6.835	8049
59924.134817	2216513787.000	   6.078	8049
59924.134932	2216513787.000	   7.608	8049
59924.135048	2216513787.000	  37.217	8049
59924.135164	2216513786.900	  30.561	8049
59924.135280	2216513786.900	   5.823	8049
59924.135511	2216513786.400	  13.387	8049
59924.135743	2216513786.500	  10.868	8049
59924.135859	2216513786.500	   6.070	8049
59924.136090	2216513786.200	   6.344	8049
59924.136206	2216513786.300	   7.235	8049
59924.136437	2216513785.900	   5.707	8049
59924.136668	2216513786.100	   5.785	8049
59924.136900	2216513785.800	   7.531	8049
59924.137016	2216513785.800	   9.166	8049
59924.137247	2216513785.500	   8.040	8049
59924.137363	2216513785.300	   5.409	8049
59924.137479	2216513785.300	  14.178	8049
59924.137594	2216513785.200	   5.112	8049
59924.137710	2216513785.200	   7.821	8049
59924.137826	2216513785.000	  11.132	8049
59924.137942	2216513784.900	   7.408	8049
59924.138173	2216513784.800	  18.475	8049
59924.138289	2216513784.700	  45.014	8049
59924.138405	2216513784.400	  13.696	8049
59924.138520	2216513784.600	  19.650	8049
59924.138636	2216513784.400	  27.630	8049
59924.138752	2216513784.200	  26.481	8049
59924.138868	2216513784.100	  20.901	8049
59924.138983	2216513783.900	  17.269	8049
59924.139099	2216513784.000	  16.392	8049
59924.139215	2216513783.800	  34.322	8049
59924.139331	2216513783.800	  26.557	8049
59924.139447	2216513783.600	  33.243	8049
59924.139562	2216513783.300	  14.720	8049
59924.139678	2216513783.500	  14.904	8049
59924.139793	2216513783.200	  12.976	8049
59924.139909	2216513783.100	  25.468	8049
59924.140025	2216513783.100	  16.407	8049
59924.140141	2216513783.000	  35.334	8049
59924.140257	2216513782.800	  29.457	8049
59924.140372	2216513782.900	  14.420	8049
59924.140488	2216513782.600	  19.187	8049
59924.140604	2216513782.700	  11.995	8049
59924.140835	2216513782.300	  12.440	8049
59924.140951	2216513782.100	  16.971	8049
59924.141067	2216513781.900	  15.717	8049
59924.141182	2216513782.100	  13.056	8049
59924.141298	2216513781.700	  16.670	8049
59924.141414	2216513781.700	  12.516	8049
59924.141530	2216513781.300	  12.806	8049
59924.141645	2216513781.400	  13.728	8049
59924.141761	2216513781.300	  21.316	8049
59924.141877	2216513781.000	  24.520	8049
59924.141993	2216513781.000	  12.678	8049
59924.142108	2216513780.700	   9.893	8049
59924.142224	2216513780.900	  13.585	8049
59924.142340	2216513780.600	  30.193	8049
59924.142455	2216513780.400	  13.130	8049
59924.142571	2216513780.500	  22.050	8049
59924.142687	2216513780.100	  17.979	8049
59924.142803	2216513780.100	  18.170	8049
59924.142919	2216513779.900	  18.333	8049
59924.143034	2216513779.700	  16.507	8049
59924.143150	2216513779.700	  12.558	8049
59924.143266	2216513779.500	  20.269	8049
59924.143382	2216513779.400	  11.960	8049
59924.143497	2216513779.400	   7.150	8049
59924.143613	2216513779.100	   6.381	8049
59924.143729	2216513779.000	   9.158	8049
59924.143844	2216513778.900	   7.658	8049
59924.143960	2216513778.600	   6.650	8049
59924.144076	2216513778.500	  10.396	8049
59924.144192	2216513778.300	   7.594	8049
59924.144308	2216513778.200	   5.887	8049
59924.144423	2216513778.200	   6.595	8049
59924.144539	2216513777.900	   6.700	8049
59924.144655	2216513777.600	  11.558	8049
59924.144770	2216513777.700	  14.972	8049
59924.144886	2216513777.500	  15.744	8049
59924.145002	2216513777.300	  24.687	8049
59924.145118	2216513777.100	  22.812	8049
59924.145233	2216513777.100	  16.737	8049
59924.145349	2216513777.100	   9.048	8049
59924.145465	2216513777.000	  17.412	8049
59924.145580	2216513776.800	  13.417	8049
59924.145696	2216513776.900	  25.946	8049
59924.145812	2216513776.700	  14.345	8049
59924.145928	2216513776.700	  15.729	8049
59924.146043	2216513776.500	   7.482	8049
59924.146159	2216513776.600	  10.830	8049
59924.146275	2216513776.500	  13.143	8049
59924.146391	2216513776.400	  13.671	8049
59924.146506	2216513776.200	  13.762	8049
59924.146622	2216513776.100	  11.363	8049
59924.146738	2216513776.200	  26.411	8049
59924.146854	2216513776.100	   9.188	8049
59924.146970	2216513776.000	   7.376	8049
59924.147085	2216513775.900	  15.808	8049
59924.147201	2216513775.900	  38.351	8049
59924.147317	2216513775.600	  18.591	8049
59924.147432	2216513775.700	  29.063	8049
59924.147548	2216513775.500	  15.317	8049
59924.147664	2216513775.600	  14.246	8049
59924.147780	2216513775.200	  16.042	8049
59924.147895	2216513775.500	  13.327	8049
59924.148011	2216513775.300	  37.480	8049
59924.148127	2216513775.100	  11.916	8049
59924.148243	2216513775.100	  25.937	8049
59924.148358	2216513774.900	  20.372	8049
59924.148474	2216513774.900	  20.852	8049
59924.148590	2216513774.900	  15.175	8049
59924.148705	2216513774.700	  20.810	8049
59924.148821	2216513774.600	  32.294	8049
59924.148937	2216513774.500	  15.152	8049
59924.149053	2216513774.500	  15.621	8049
59924.149169	2216513774.400	  10.978	8049
59924.149284	2216513774.200	  14.731	8049
59924.149400	2216513774.100	  26.604	8049
59924.149516	2216513774.000	  17.863	8049
59924.149632	2216513774.000	  25.218	8049
59924.149747	2216513774.000	   9.428	8049
59924.149979	2216513773.900	   7.036	8049
59924.150789	2216513773.000	  17.791	8049
59924.150905	2216513772.800	  17.754	8049
59924.151252	2216513772.400	  11.716	8049
59924.151367	2216513772.300	   6.492	8049
59924.151483	2216513772.300	   8.966	8049
59924.151599	2216513772.200	  12.916	8049
59924.151715	2216513772.000	   7.715	8049
59924.152062	2216513771.700	  10.814	8049
59924.152525	2216513771.300	  22.815	8049
59924.152641	2216513771.000	  13.150	8049
59924.152756	2216513771.100	  20.595	8049
59924.152872	2216513770.800	  20.628	8049
59924.152988	2216513770.800	  23.362	8049
59924.153104	2216513770.600	  45.228	8049
59924.153219	2216513770.500	  40.163	8049
59924.153335	2216513770.100	  12.442	8049
59924.153451	2216513770.200	  24.864	8049
59924.153567	2216513770.200	  34.998	8049
59924.153682	2216513770.000	  27.697	8049
59924.153798	2216513769.900	  10.065	8049
59924.153914	2216513769.900	  10.314	8049
59924.154030	2216513769.700	   9.254	8049
59924.154377	2216513769.300	   9.093	8049
59924.154493	2216513769.200	   6.661	8049
59924.154840	2216513768.800	  12.097	8049
59924.154956	2216513768.800	  14.630	8049
59924.155071	2216513768.400	   7.444	8049
59924.155187	2216513768.400	  10.274	8049
59924.155303	2216513768.100	  18.914	8049
59924.155419	2216513768.200	  13.309	8049
59924.155534	2216513767.900	  16.758	8049
59924.155650	2216513767.800	  10.515	8049
59924.155766	2216513767.700	  10.737	8049
59924.155881	2216513767.500	   5.084	8049
59924.156113	2216513767.100	   6.839	8049
59924.156229	2216513767.100	  10.721	8049
59924.156344	2216513767.200	   6.847	8049
59924.156460	2216513766.700	   9.722	8049
59924.156576	2216513766.700	  12.746	8049
59924.156692	2216513766.500	   8.211	8049
59924.156808	2216513766.400	  17.816	8049
59924.156923	2216513766.300	  23.992	8049
59924.157039	2216513766.000	  19.283	8049
59924.157154	2216513765.800	  24.799	8049
59924.157270	2216513765.900	  15.147	8049
59924.157386	2216513765.500	  24.633	8049
59924.157502	2216513765.300	  39.363	8049
59924.157617	2216513765.300	  13.433	8049
59924.157734	2216513765.000	  13.882	8049
59924.158080	2216513764.800	  10.237	8049
59924.158196	2216513764.400	  16.260	8049
59924.158428	2216513764.100	  10.795	8049
59924.158543	2216513764.300	  10.188	8049
59924.158659	2216513763.700	   6.050	8049
59924.158775	2216513763.700	   8.071	8049
59924.158891	2216513763.600	  28.733	8049
59924.159006	2216513763.400	  10.205	8049
59924.159122	2216513763.200	  16.097	8049
59924.159238	2216513763.400	   9.676	8049
59924.159354	2216513763.000	   9.935	8049
59924.159470	2216513762.900	  22.131	8049
59924.159585	2216513762.800	   7.719	8049
59924.159701	2216513762.400	   7.611	8049
59924.159817	2216513762.300	  13.724	8049
59924.159933	2216513762.100	  15.000	8049
59924.160048	2216513762.000	   7.681	8049
59924.160164	2216513761.900	  12.103	8049
59924.160280	2216513761.700	  10.444	8049
59924.160395	2216513761.600	   5.193	8049
59924.160511	2216513761.400	  21.126	8049
59924.160627	2216513761.100	  20.229	8049
59924.160743	2216513760.900	  15.551	8049
59924.160859	2216513760.900	  10.534	8049
59924.160974	2216513760.900	  11.054	8049
59924.161090	2216513760.500	  19.466	8049
59924.161205	2216513760.200	  34.938	8049
59924.161321	2216513760.100	  18.368	8049
59924.161437	2216513760.000	  36.711	8049
59924.161553	2216513759.800	  25.725	8049
59924.161668	2216513759.700	  23.666	8049
59924.161784	2216513759.500	  14.583	8049
59924.161900	2216513759.300	  22.957	8049
59924.162016	2216513759.100	  25.173	8049
59924.162131	2216513758.900	  18.028	8049
59924.162363	2216513758.500	  14.738	8049
59924.162710	2216513758.100	  12.646	8049
59924.163057	2216513757.600	  10.255	8049
59924.163173	2216513757.300	  13.799	8049
59924.163289	2216513757.400	   9.843	8049
59924.163405	2216513757.000	  10.312	8049
59924.163520	2216513756.900	  10.902	8049
59924.163636	2216513756.600	  20.185	8049
59924.163983	2216513756.100	   5.202	8049
59924.164099	2216513755.800	   7.317	8049
59924.164330	2216513755.600	   9.216	8049
59924.164446	2216513755.200	   7.233	8049
59924.164562	2216513755.200	   7.823	8049
59924.164678	2216513755.000	  11.397	8049
59924.164794	2216513754.700	  14.762	8049
59924.164909	2216513754.600	   8.067	8049
59924.165141	2216513754.300	   5.657	8049
59924.165256	2216513754.000	   5.661	8049
59924.165372	2216513753.900	  12.492	8049
59924.165488	2216513753.600	  13.239	8049
59924.165604	2216513753.300	  23.860	8049
59924.165720	2216513753.100	  21.876	8049
59924.165835	2216513753.000	  14.815	8049
59924.165951	2216513752.700	  18.532	8049
59924.166067	2216513752.500	  13.862	8049
59924.166182	2216513752.500	  16.916	8049
59924.166298	2216513752.200	  23.674	8049
59924.166414	2216513752.000	  31.596	8049
59924.166530	2216513751.800	  21.420	8049
59924.166645	2216513751.700	  19.078	8049
59924.166761	2216513751.400	  27.647	8049
59924.166877	2216513751.200	  13.283	8049
59924.166993	2216513751.200	  17.357	8049
59924.167109	2216513750.900	  21.429	8049
59924.167224	2216513750.700	  32.894	8049
59924.167340	2216513750.300	  21.682	8049
59924.167456	2216513750.200	  22.269	8049
59924.167572	2216513750.100	  28.924	8049
59924.167687	2216513749.900	  15.847	8049
59924.167803	2216513749.600	  25.635	8049
59924.167919	2216513749.500	  16.436	8049
59924.168034	2216513749.200	  17.292	8049
59924.168150	2216513749.000	  27.876	8049
59924.168266	2216513748.900	  11.525	8049
59924.168381	2216513748.600	  14.468	8049
59924.168497	2216513748.500	  18.055	8049
59924.168613	2216513748.200	  14.933	8049
59924.168729	2216513748.000	  13.031	8049
59924.168844	2216513747.800	  26.326	8049
59924.168960	2216513747.600	  13.315	8049
59924.169076	2216513747.300	  26.733	8049
59924.169192	2216513747.200	  15.968	8049
59924.169308	2216513746.900	  21.075	8049
59924.169423	2216513746.800	  14.440	8049
59924.169539	2216513746.600	  20.572	8049
59924.169655	2216513746.400	  13.939	8049
59924.169770	2216513746.300	  22.242	8049
59924.169886	2216513746.000	  28.471	8049
59924.170002	2216513745.700	  21.089	8049
59924.170118	2216513745.500	  15.041	8049
59924.170233	2216513745.200	  30.673	8049
59924.170349	2216513745.000	  37.698	8049
59924.170465	2216513744.900	  29.002	8049
59924.170581	2216513744.600	  29.714	8049
59924.170696	2216513744.300	  22.649	8049
59924.170812	2216513744.100	  19.746	8049
59924.170928	2216513744.000	  24.455	8049
59924.171043	2216513744.000	  11.647	8049
59924.171159	2216513743.600	  29.862	8049
59924.171275	2216513743.500	  34.061	8049
59924.171391	2216513743.400	  32.587	8049
59924.171507	2216513743.100	   7.312	8049
59924.171622	2216513743.200	   6.198	8049
59924.171970	2216513742.400	  11.866	8049
59924.172085	2216513742.300	   7.027	8049
59924.172201	2216513742.100	   8.408	8049
59924.172432	2216513741.800	  10.524	8049
59924.172548	2216513741.600	  14.658	8049
59924.172664	2216513741.400	   5.883	8049
59924.172780	2216513741.300	   7.962	8049
59924.172895	2216513741.100	   8.907	8049
59924.173011	2216513740.800	  18.630	8049
59924.173358	2216513740.400	   8.868	8049
59924.173474	2216513740.200	   9.198	8049
59924.173706	2216513740.200	   7.612	8049
59924.173821	2216513739.600	  17.583	8049
59924.173937	2216513739.500	   8.653	8049
59924.174053	2216513739.300	   9.440	8049
59924.174169	2216513739.200	  16.749	8049
59924.174284	2216513739.000	   6.083	8049
59924.174400	2216513738.700	  17.685	8049
59924.174747	2216513738.300	  19.691	8049
59924.174863	2216513737.900	  47.677	8049
59924.174979	2216513737.800	  14.279	8049
59924.175094	2216513737.800	  23.112	8049
59924.175210	2216513737.600	  13.509	8049
59924.175326	2216513737.400	  15.036	8049
59924.175442	2216513737.100	  19.225	8049
59924.175558	2216513736.800	  24.250	8049
59924.175673	2216513736.600	  24.349	8049
59924.175789	2216513736.600	  24.004	8049
59924.175905	2216513736.200	  12.772	8049
59924.176021	2216513736.200	  20.837	8049
59924.176136	2216513736.100	  16.804	8049
59924.176252	2216513735.700	  19.259	8049
59924.176368	2216513735.500	  20.813	8049
59924.176483	2216513735.400	  32.079	8049
59924.176599	2216513735.200	  25.344	8049
59924.176715	2216513735.100	  15.170	8049
59924.176830	2216513734.800	  11.949	8049
59924.176946	2216513734.600	  38.073	8049
59924.177062	2216513734.400	  14.668	8049
59924.177178	2216513734.300	  15.908	8049
59924.177293	2216513734.100	  19.424	8049
59924.177409	2216513734.000	  45.010	8049
59924.177525	2216513733.700	  22.770	8049
59924.177641	2216513733.500	  41.760	8049
59924.177641	2216513733.500	  41.760	8049
59924.177756	2216513733.300	  11.274	8049
59924.177872	2216513733.100	   6.306	8049
59924.178104	2216513732.800	  11.998	8049
59924.178219	2216513732.800	   7.460	8049
59924.178335	2216513732.300	   5.235	8049
59924.178451	2216513732.200	   9.886	8049
59924.178567	2216513732.200	  10.515	8049
59924.178682	2216513731.800	   8.126	8049
59924.178798	2216513731.700	   7.207	8049
59924.179030	2216513731.100	   9.671	8049
59924.179145	2216513731.000	  16.528	8049
59924.179261	2216513730.700	  10.276	8049
59924.179377	2216513730.700	   6.458	8049
59924.179493	2216513730.500	  10.793	8049
59924.179608	2216513730.200	  15.765	8049
59924.179724	2216513730.100	   8.752	8049
59924.179956	2216513729.800	   6.567	8049
59924.180071	2216513729.200	   7.428	8049
59924.180187	2216513729.300	   5.936	8049
59924.180303	2216513729.100	   9.607	8049
59924.180534	2216513728.700	  21.743	8049
59924.180650	2216513728.300	   9.760	8049
59924.180766	2216513728.400	   7.036	8049
59924.180882	2216513728.100	  10.587	8049
59924.180997	2216513728.000	  14.975	8049
59924.181113	2216513727.700	  27.025	8049
59924.181229	2216513727.700	  19.066	8049
59924.181344	2216513727.400	  13.883	8049
