59903.619908	2216499655.145	  12.907	8049
59903.620029	2216499654.545	  10.934	8049
59903.620151	2216499653.600	  12.405	8049
59903.620273	2216499652.445	  13.468	8049
59903.620394	2216499651.600	  23.953	8049
59903.620516	2216499650.800	  11.894	8049
59903.620637	2216499649.845	  17.749	8049
59903.620759	2216499649.045	  16.101	8049
59903.620881	2216499648.045	  13.038	8049
59903.621002	2216499647.245	  31.876	8049
59903.621124	2216499646.345	   8.354	8049
59903.621246	2216499645.200	   9.063	8049
59903.621367	2216499644.300	  14.848	8049
59903.621489	2216499643.600	  22.929	8049
59903.621611	2216499642.745	  13.057	8049
59903.621733	2216499641.645	  14.480	8049
59903.621854	2216499640.600	  14.494	8049
59903.621975	2216499639.745	  11.645	8049
59903.622097	2216499639.145	   8.540	8049
59903.622218	2216499637.845	   9.205	8049
59903.622340	2216499637.145	  11.097	8049
59903.622461	2216499636.445	  10.179	8049
59903.622583	2216499635.145	   9.614	8049
59903.622704	2216499633.845	  10.959	8049
59903.622826	2216499633.545	   9.849	8049
59903.622947	2216499632.545	  10.276	8049
59903.623069	2216499631.745	  11.631	8049
59903.623191	2216499630.645	  18.099	8049
59903.623312	2216499629.345	  12.699	8049
59903.623434	2216499628.745	  12.763	8049
59903.623555	2216499627.445	  11.101	8049
59903.623677	2216499626.700	  11.720	8049
59903.623799	2216499625.500	  12.847	8049
59903.623921	2216499624.845	  12.121	8049
59903.624043	2216499623.945	  15.115	8049
59903.624164	2216499622.845	  12.711	8049
59903.624286	2216499622.145	  11.788	8049
59903.624407	2216499620.745	  16.071	8049
59903.624529	2216499620.145	  15.387	8049
59903.624650	2216499619.145	  15.181	8049
59903.624772	2216499618.000	  10.500	8049
59903.624893	2216499616.945	  15.442	8049
59903.625015	2216499616.245	   9.722	8049
59903.625136	2216499615.200	  10.091	8049
59903.625258	2216499614.245	  13.907	8049
59903.625380	2216499613.400	  11.699	8049
59903.625501	2216499612.245	  15.919	8049
59903.625622	2216499611.200	  20.790	8049
59903.625744	2216499610.245	  14.656	8049
59903.625865	2216499609.145	  16.456	8049
59903.625987	2216499608.545	  10.316	8049
59903.626108	2216499607.145	  13.432	8049
59903.626229	2216499606.445	  10.659	8049
59903.626351	2216499605.445	  17.231	8049
59903.626472	2216499604.345	  15.673	8049
59903.626594	2216499603.200	  10.231	8049
59903.626716	2216499602.145	  13.565	8049
59903.626838	2216499601.145	  17.551	8049
59903.626960	2216499600.145	   9.406	8049
59903.627081	2216499599.445	  10.295	8049
59903.627203	2216499598.345	   9.103	8049
59903.627325	2216499597.245	  12.942	8049
59903.627446	2216499596.245	  15.128	8049
59903.627568	2216499595.245	  24.123	8049
59903.627690	2216499594.445	  11.994	8049
59903.627811	2216499593.445	  19.308	8049
59903.627933	2216499592.445	  14.490	8049
59903.628054	2216499591.045	   8.500	8049
59903.628176	2216499590.245	  12.229	8049
59903.628297	2216499589.045	  13.913	8049
59903.628419	2216499588.345	   8.589	8049
59903.628540	2216499587.000	  10.220	8049
59903.628662	2216499585.945	  13.507	8049
59903.628783	2216499584.845	  11.004	8049
59903.628905	2216499583.845	  10.609	8049
59903.629026	2216499582.945	   9.027	8049
59903.629148	2216499581.745	  15.536	8049
59903.629270	2216499580.945	  13.231	8049
59903.629391	2216499579.845	  10.807	8049
59903.629513	2216499578.745	   6.575	8049
59903.629634	2216499577.845	   5.763	8049
59903.629756	2216499576.645	  15.023	8049
59903.629877	2216499575.845	   9.992	8049
59903.629999	2216499574.845	   7.217	8049
59903.630120	2216499573.345	  11.853	8049
59903.630242	2216499572.445	  11.848	8049
59903.630364	2216499571.345	  12.204	8049
59903.630485	2216499570.300	  16.387	8049
59903.630607	2216499569.545	  12.045	8049
59903.630728	2216499568.145	  14.852	8049
59903.630850	2216499567.145	  11.725	8049
59903.630971	2216499566.400	   6.816	8049
59903.631092	2216499564.745	  13.841	8049
59903.631213	2216499564.045	   8.423	8049
59903.631335	2216499562.845	  12.850	8049
59903.631456	2216499561.745	  10.937	8049
59903.631579	2216499560.245	   7.203	8049
59903.631701	2216499559.545	  15.784	8049
59903.631823	2216499558.445	   7.324	8049
59903.631945	2216499557.245	   6.066	8049
59903.632067	2216499556.145	  12.517	8049
59903.632189	2216499555.345	  11.758	8049
59903.632310	2216499554.345	   9.614	8049
59903.632431	2216499552.845	   8.487	8049
59903.632553	2216499552.145	  12.024	8049
59903.632675	2216499550.745	   8.763	8049
59903.632797	2216499550.145	  12.549	8049
59903.632919	2216499548.645	   5.721	8049
59903.633163	2216499546.945	  15.159	8049
59903.633408	2216499545.145	   6.213	8049
59903.633652	2216499543.145	   8.073	8049
59903.634018	2216499539.745	   8.255	8049
59903.634140	2216499539.145	   5.552	8049
59903.634505	2216499536.245	  11.627	8049
59903.634626	2216499535.245	   5.600	8049
59903.634748	2216499534.245	   7.867	8049
59903.635112	2216499530.945	   6.522	8049
59903.635234	2216499530.245	   8.815	8049
59903.635356	2216499529.345	  10.787	8049
59903.635599	2216499526.745	   5.066	8049
59903.635842	2216499525.345	   6.828	8049
59903.635964	2216499524.445	   5.774	8049
59903.636085	2216499523.045	   8.522	8049
59903.636329	2216499520.745	   5.349	8049
59903.636452	2216499520.245	   8.771	8049
59903.636576	2216499519.045	   6.958	8049
59903.636698	2216499518.045	   5.802	8049
59903.636820	2216499517.045	   7.435	8049
59903.636942	2216499515.945	   9.337	8049
59903.637063	2216499514.745	  10.875	8049
59903.637185	2216499513.745	  10.357	8049
59903.637307	2216499512.645	   5.454	8049
59903.637428	2216499511.545	  11.160	8049
59903.637550	2216499510.845	   5.790	8049
59903.637672	2216499509.645	   5.296	8049
59903.637794	2216499508.545	   7.039	8049
59903.638160	2216499505.745	  10.619	8049
59903.638647	2216499501.145	   6.210	8049
59903.638769	2216499500.345	   6.879	8049
59903.639012	2216499497.745	   8.794	8049
59903.639255	2216499496.045	   8.244	8049
59903.639377	2216499494.645	   6.978	8049
59903.639620	2216499492.845	   9.352	8049
59903.639741	2216499491.545	   9.008	8049
59903.639984	2216499489.445	   7.038	8049
59903.640106	2216499488.445	   6.551	8049
59903.640470	2216499485.245	   9.165	8049
59903.640591	2216499484.345	   6.710	8049
59903.640713	2216499482.945	   8.444	8049
59903.640834	2216499482.045	   5.662	8049
59903.640956	2216499480.945	   5.805	8049
59903.641198	2216499478.845	   7.541	8049
59903.641320	2216499477.645	   8.033	8049
59903.641442	2216499476.345	   5.979	8049
59903.641564	2216499475.445	  10.338	8049
59903.641687	2216499474.245	   6.638	8049
59903.641809	2216499473.345	   6.842	8049
59903.641931	2216499471.945	   6.872	8049
59903.642052	2216499470.845	  11.411	8049
59903.642174	2216499469.945	   8.854	8049
59903.642295	2216499468.645	  11.836	8049
59903.642538	2216499466.545	  10.230	8049
59903.642660	2216499465.245	   7.539	8049
59903.642903	2216499463.145	  11.176	8049
59903.643147	2216499460.845	  10.378	8049
59903.643268	2216499459.745	   6.604	8049
59903.643390	2216499458.945	  11.499	8049
59903.643512	2216499457.845	   7.872	8049
59903.643755	2216499455.445	   6.249	8049
59903.643999	2216499452.945	  14.337	8049
59903.644121	2216499452.145	   8.685	8049
59903.644242	2216499450.745	   5.554	8049
59903.644365	2216499449.745	   8.893	8049
59903.644487	2216499448.445	   9.583	8049
59903.644610	2216499447.345	   6.841	8049
59903.644732	2216499446.045	   6.141	8049
59903.644975	2216499444.045	   8.356	8049
59903.645097	2216499442.845	   6.209	8049
59903.645219	2216499441.945	  10.546	8049
59903.645341	2216499440.345	  10.659	8049
59903.645463	2216499439.345	  10.727	8049
59903.645584	2216499437.945	   8.266	8049
59903.645706	2216499436.745	   9.929	8049
59903.645827	2216499435.945	   9.488	8049
59903.645949	2216499434.645	  11.635	8049
59903.646071	2216499433.745	  19.712	8049
59903.646193	2216499432.345	  10.179	8049
59903.646315	2216499431.345	  13.558	8049
59903.646437	2216499430.145	   7.922	8049
59903.646558	2216499429.145	  16.494	8049
59903.646680	2216499427.745	   8.899	8049
59903.646802	2216499426.645	   9.535	8049
59903.646923	2216499425.545	  13.125	8049
59903.647045	2216499424.445	  10.658	8049
59903.647167	2216499423.045	  11.847	8049
59903.647288	2216499422.045	  20.350	8049
59903.647410	2216499420.445	   9.394	8049
59903.647532	2216499419.345	   9.392	8049
59903.647654	2216499418.545	   9.473	8049
59903.647776	2216499417.245	  11.316	8049
59903.647898	2216499416.045	   9.634	8049
59903.648019	2216499414.845	  18.046	8049
59903.648141	2216499413.745	  18.216	8049
59903.648263	2216499412.345	   8.560	8049
59903.648384	2216499411.145	  10.470	8049
59903.648506	2216499409.945	  10.455	8049
59903.648628	2216499408.745	   8.845	8049
59903.648749	2216499407.545	   9.681	8049
59903.648871	2216499406.745	   6.857	8049
59903.648993	2216499405.245	  15.091	8049
59903.649115	2216499404.145	  11.294	8049
59903.649237	2216499402.745	   6.419	8049
59903.649358	2216499401.345	  12.153	8049
59903.649480	2216499400.445	  14.997	8049
59903.649602	2216499399.345	   6.289	8049
59903.649724	2216499398.545	   9.335	8049
59903.649845	2216499397.345	  25.990	8049
59903.649967	2216499395.945	   9.783	8049
59903.650089	2216499395.045	  12.472	8049
59903.650210	2216499394.045	  12.561	8049
59903.650332	2216499392.945	  12.914	8049
59903.650453	2216499392.045	  10.437	8049
59903.650574	2216499390.445	   9.613	8049
59903.650696	2216499389.545	  15.325	8049
59903.650817	2216499388.445	  15.846	8049
59903.650938	2216499387.545	  17.710	8049
59903.651060	2216499386.345	  11.985	8049
59903.651181	2216499385.145	  14.012	8049
59903.651303	2216499384.045	   8.580	8049
59903.651424	2216499382.745	   9.945	8049
59903.651546	2216499381.745	  11.896	8049
59903.651667	2216499380.945	  13.365	8049
59903.651788	2216499379.645	  19.577	8049
59903.651910	2216499378.545	  14.561	8049
59903.652031	2216499377.145	  15.943	8049
59903.652153	2216499376.545	  12.553	8049
59903.652274	2216499375.345	   8.206	8049
59903.652396	2216499374.545	   7.985	8049
59903.652517	2216499372.945	   8.949	8049
59903.652638	2216499371.645	  11.855	8049
59903.652760	2216499370.645	   8.518	8049
59903.652881	2216499369.645	  14.721	8049
59903.653003	2216499368.345	  15.414	8049
59903.653124	2216499367.245	  13.026	8049
59903.653246	2216499366.045	  11.511	8049
59903.653367	2216499365.245	   9.360	8049
59903.653489	2216499363.845	   7.416	8049
59903.653611	2216499362.945	   9.006	8049
59903.653732	2216499361.545	  14.354	8049
59903.653854	2216499360.545	  10.305	8049
59903.653976	2216499359.545	   8.409	8049
59903.654097	2216499358.245	  12.606	8049
59903.654219	2216499357.145	   9.292	8049
59903.654341	2216499355.845	  12.229	8049
59903.654462	2216499354.545	   8.680	8049
59903.654584	2216499353.745	  19.645	8049
59903.654706	2216499352.545	  12.359	8049
59903.654827	2216499351.345	   7.511	8049
59903.654949	2216499350.045	  10.497	8049
59903.655070	2216499348.845	  12.840	8049
59903.655192	2216499347.845	   5.995	8049
59903.655313	2216499346.945	  11.973	8049
59903.655435	2216499345.145	  10.255	8049
59903.655556	2216499344.145	  11.933	8049
59903.655678	2216499342.945	  10.285	8049
59903.655800	2216499341.845	  11.775	8049
59903.655921	2216499341.045	  10.633	8049
59903.656042	2216499339.545	   9.165	8049
59903.656164	2216499338.345	   9.630	8049
59903.656285	2216499337.245	  13.890	8049
59903.656407	2216499336.045	  10.535	8049
59903.656528	2216499334.945	  13.776	8049
59903.656650	2216499333.845	   8.056	8049
59903.656771	2216499332.345	   8.003	8049
59903.656893	2216499331.445	   6.760	8049
59903.657014	2216499330.345	  10.797	8049
59903.657135	2216499329.245	  15.868	8049
59903.657257	2216499327.545	   8.297	8049
59903.657378	2216499326.645	  12.286	8049
59903.657500	2216499325.345	  13.429	8049
59903.657622	2216499324.545	   7.265	8049
59903.657743	2216499322.945	   9.368	8049
59903.657865	2216499321.845	  10.250	8049
59903.657986	2216499320.745	  11.801	8049
59903.658108	2216499319.445	  25.000	8049
59903.658229	2216499318.245	  10.021	8049
59903.658350	2216499316.845	  13.672	8049
59903.658471	2216499315.745	  17.846	8049
59903.658593	2216499314.645	   7.681	8049
59903.658714	2216499313.545	  13.922	8049
59903.658835	2216499312.545	   9.485	8049
59903.658957	2216499311.245	  12.420	8049
59903.659078	2216499309.745	  12.385	8049
59903.659200	2216499308.745	  17.642	8049
59903.659322	2216499307.245	   8.033	8049
59903.659443	2216499306.145	  14.249	8049
59903.659565	2216499304.945	  12.098	8049
59903.659687	2216499303.845	  13.057	8049
59903.659809	2216499302.545	  11.077	8049
59903.659930	2216499301.200	  13.317	8049
59903.660051	2216499300.145	  11.352	8049
59903.660173	2216499298.845	   8.016	8049
59903.660294	2216499297.745	  16.258	8049
59903.660415	2216499296.545	  11.702	8049
59903.660537	2216499295.245	   9.569	8049
59903.660658	2216499294.045	   8.518	8049
59903.660779	2216499293.045	   6.642	8049
59903.660901	2216499291.245	   8.138	8049
59903.661022	2216499290.345	  16.405	8049
59903.661143	2216499289.045	   8.753	8049
59903.661265	2216499288.045	  10.652	8049
59903.661386	2216499287.045	  13.105	8049
59903.661507	2216499285.145	   8.497	8049
59903.661629	2216499284.245	  13.359	8049
59903.661750	2216499283.145	  22.772	8049
59903.661872	2216499281.645	  20.525	8049
59903.661993	2216499280.245	  11.040	8049
59903.662115	2216499279.345	  10.049	8049
59903.662237	2216499277.945	   8.279	8049
59903.662358	2216499276.845	  18.874	8049
59903.662480	2216499275.245	   9.703	8049
59903.662602	2216499274.445	  12.402	8049
59903.662724	2216499273.145	  12.232	8049
59903.662845	2216499271.845	  13.077	8049
59903.662967	2216499270.745	  13.952	8049
59903.663088	2216499269.345	   6.140	8049
59903.663210	2216499267.745	  10.257	8049
59903.663331	2216499266.745	   8.172	8049
59903.663453	2216499265.345	   8.144	8049
59903.663575	2216499264.245	   9.676	8049
59903.663697	2216499262.945	   8.844	8049
59903.663818	2216499261.445	   9.567	8049
59903.663939	2216499260.245	  17.254	8049
59903.664061	2216499259.345	   7.543	8049
59903.664182	2216499257.745	   6.243	8049
59903.664304	2216499256.845	  10.162	8049
59903.664425	2216499255.245	  12.186	8049
59903.664547	2216499254.245	  12.488	8049
59903.664668	2216499252.645	  16.803	8049
59903.664789	2216499251.745	   9.270	8049
59903.664911	2216499250.345	   8.059	8049
59903.665032	2216499249.245	   8.058	8049
59903.665154	2216499247.745	   8.411	8049
59903.665275	2216499246.445	   8.248	8049
59903.665397	2216499245.445	  14.565	8049
59903.665518	2216499243.945	   9.382	8049
59903.665640	2216499242.445	  10.914	8049
59903.665761	2216499241.345	  10.183	8049
59903.665883	2216499240.045	  12.944	8049
59903.666005	2216499238.645	  10.124	8049
59903.666127	2216499237.545	   9.480	8049
59903.666248	2216499236.245	  11.455	8049
59903.666370	2216499235.045	   7.764	8049
59903.666491	2216499233.845	  11.341	8049
59903.666613	2216499232.245	   9.438	8049
59903.666735	2216499230.945	  15.843	8049
59903.666856	2216499229.645	   7.202	8049
59903.666978	2216499228.345	  13.292	8049
59903.667099	2216499227.345	   6.826	8049
59903.667221	2216499225.745	  11.701	8049
59903.667343	2216499224.545	   7.283	8049
59903.667464	2216499223.245	  14.457	8049
59903.667586	2216499222.045	  11.728	8049
59903.667707	2216499220.845	  11.818	8049
59903.667829	2216499219.345	  10.790	8049
59903.667950	2216499218.145	   9.706	8049
59903.668072	2216499217.145	   9.750	8049
59903.668194	2216499215.745	  11.702	8049
59903.668315	2216499214.345	   8.592	8049
59903.668436	2216499213.445	  12.723	8049
59903.668558	2216499212.045	  11.351	8049
59903.668679	2216499211.500	   9.413	8049
59903.668801	2216499209.645	  12.811	8049
59903.668923	2216499208.445	  20.105	8049
59903.669044	2216499207.445	   8.388	8049
59903.669166	2216499206.145	   8.597	8049
59903.669288	2216499205.045	  12.869	8049
59903.669410	2216499203.745	   9.919	8049
59903.669532	2216499202.345	  14.757	8049
59903.669653	2216499201.145	  12.066	8049
59903.669775	2216499199.945	  11.342	8049
59903.669896	2216499198.745	  15.924	8049
59903.670017	2216499197.445	  14.130	8049
59903.670139	2216499196.445	  21.198	8049
59903.670260	2216499195.145	  11.173	8049
59903.670382	2216499193.945	  16.356	8049
59903.670503	2216499192.545	  14.292	8049
59903.670625	2216499191.245	   9.026	8049
59903.670746	2216499189.945	  14.613	8049
59903.670867	2216499188.945	  13.213	8049
59903.670989	2216499187.745	  13.850	8049
59903.671110	2216499186.345	   9.128	8049
59903.671232	2216499185.345	  18.349	8049
59903.671354	2216499183.945	  14.525	8049
59903.671475	2216499182.945	   8.729	8049
59903.671597	2216499181.445	  14.027	8049
59903.671718	2216499180.400	   8.947	8049
59903.671840	2216499178.945	   9.865	8049
59903.671962	2216499177.645	  12.062	8049
59903.672084	2216499176.945	   8.326	8049
59903.672205	2216499175.245	  19.634	8049
59903.672327	2216499174.145	  12.218	8049
59903.672448	2216499172.845	  15.789	8049
59903.672570	2216499171.345	   7.532	8049
59903.672692	2216499170.145	  13.972	8049
59903.672813	2216499168.845	  10.200	8049
59903.672934	2216499167.645	   7.958	8049
59903.673056	2216499166.845	  10.382	8049
59903.673177	2216499165.045	  14.198	8049
59903.673299	2216499163.900	   8.153	8049
59903.673420	2216499162.845	   9.034	8049
59903.673541	2216499161.645	   9.454	8049
59903.673663	2216499160.345	  11.738	8049
59903.673784	2216499159.245	  11.946	8049
59903.673906	2216499157.745	  14.205	8049
59903.674027	2216499156.645	  13.049	8049
59903.674149	2216499155.245	  11.244	8049
59903.674271	2216499153.845	  12.911	8049
59903.674393	2216499152.645	  15.282	8049
59903.674515	2216499151.645	  11.433	8049
59903.674636	2216499149.845	   8.666	8049
59903.674758	2216499148.745	   9.445	8049
59903.674879	2216499147.545	  13.256	8049
59903.675001	2216499146.045	   8.345	8049
59903.675122	2216499145.045	  19.413	8049
59903.675244	2216499143.445	  10.220	8049
59903.675366	2216499142.345	  13.758	8049
59903.675488	2216499141.245	  19.786	8049
59903.675609	2216499140.045	  15.220	8049
59903.675730	2216499138.645	   9.646	8049
59903.675852	2216499137.245	  12.999	8049
59903.675973	2216499136.145	  17.524	8049
59903.676095	2216499134.945	   8.833	8049
59903.676216	2216499133.545	  10.036	8049
59903.676338	2216499132.145	  10.870	8049
59903.676459	2216499130.845	  16.733	8049
59903.676581	2216499129.645	  11.894	8049
59903.676702	2216499128.545	  12.458	8049
59903.676824	2216499127.045	  10.090	8049
59903.676945	2216499125.545	   9.715	8049
59903.677066	2216499124.345	  20.722	8049
59903.677188	2216499123.145	   9.770	8049
59903.677309	2216499121.945	  13.698	8049
59903.677431	2216499120.845	  15.904	8049
59903.677552	2216499119.445	   9.961	8049
59903.677673	2216499117.645	   8.213	8049
59903.677795	2216499116.845	  10.435	8049
59903.677916	2216499115.545	   7.381	8049
59903.678038	2216499114.045	  14.860	8049
59903.678160	2216499112.945	  19.240	8049
59903.678281	2216499111.645	  15.707	8049
59903.678403	2216499109.945	   6.816	8049
59903.678524	2216499108.845	   9.135	8049
59903.678646	2216499107.245	   7.448	8049
59903.678767	2216499106.245	  17.487	8049
59903.678889	2216499104.745	   9.840	8049
59903.679010	2216499103.645	  17.873	8049
59903.679132	2216499102.345	  15.254	8049
59903.679254	2216499100.945	  11.015	8049
59903.679375	2216499099.645	  12.396	8049
59903.679497	2216499098.345	   7.370	8049
59903.679618	2216499097.045	  13.722	8049
59903.679740	2216499095.845	  11.197	8049
59903.679861	2216499094.645	   9.379	8049
59903.679983	2216499093.145	  13.875	8049
59903.680104	2216499091.645	  10.528	8049
59903.680226	2216499090.245	  16.067	8049
59903.680347	2216499088.645	   6.530	8049
59903.680469	2216499087.645	  10.249	8049
59903.680590	2216499086.245	  11.320	8049
59903.680712	2216499085.245	  12.560	8049
59903.680833	2216499083.745	  15.216	8049
59903.680955	2216499082.345	  10.997	8049
59903.681076	2216499081.045	  12.793	8049
59903.681198	2216499079.845	  13.520	8049
59903.681319	2216499078.445	  16.774	8049
59903.681440	2216499077.145	  11.282	8049
59903.681562	2216499075.745	  15.764	8049
59903.681684	2216499074.745	   7.558	8049
59903.681805	2216499073.045	   8.757	8049
59903.681927	2216499071.945	  12.066	8049
59903.682048	2216499070.245	  11.073	8049
59903.682170	2216499068.845	   9.306	8049
59903.682291	2216499068.045	  13.087	8049
59903.682412	2216499066.345	  10.360	8049
59903.682534	2216499065.145	   7.352	8049
59903.682655	2216499063.645	   8.798	8049
59903.682776	2216499062.445	   9.902	8049
59903.682897	2216499061.045	  10.314	8049
59903.683019	2216499059.745	   8.095	8049
59903.683140	2216499058.145	   9.096	8049
59903.683262	2216499056.745	  14.948	8049
59903.683383	2216499056.045	  10.662	8049
59903.683505	2216499054.445	  10.435	8049
59903.683627	2216499052.845	  12.956	8049
59903.683749	2216499051.845	  11.492	8049
59903.683871	2216499050.245	   7.437	8049
59903.683992	2216499049.045	  14.698	8049
59903.684114	2216499047.445	  20.258	8049
59903.684235	2216499046.145	  12.224	8049
59903.684356	2216499044.945	  11.660	8049
59903.684478	2216499043.445	   7.641	8049
59903.684599	2216499042.445	  12.301	8049
59903.684720	2216499040.545	   9.173	8049
59903.684841	2216499039.345	  14.588	8049
59903.684963	2216499038.045	   9.786	8049
59903.685084	2216499036.645	  11.802	8049
