59919.107134	2216500343.500	   8.157	8049
59919.107249	2216500342.500	   5.301	8049
59919.107365	2216500341.800	   5.263	8049
59919.107481	2216500341.000	  12.664	8049
59919.107597	2216500340.500	  12.760	8049
59919.107828	2216500339.000	   8.130	8049
59919.107944	2216500338.100	   7.182	8049
59919.108059	2216500337.600	   8.023	8049
59919.108291	2216500336.100	   6.020	8049
59919.108522	2216500334.600	   5.254	8049
59919.108638	2216500334.100	  12.226	8049
59919.108754	2216500333.300	  10.612	8049
59919.108870	2216500332.400	   5.551	8049
59919.108985	2216500331.800	   5.205	8049
59919.109101	2216500331.200	   7.587	8049
59919.109217	2216500330.300	  12.164	8049
59919.109333	2216500329.800	  17.559	8049
59919.109564	2216500328.400	   7.503	8049
59919.109680	2216500327.200	   7.596	8049
59919.109796	2216500326.800	   5.536	8049
59919.109911	2216500325.800	   8.009	8049
59919.110027	2216500325.300	   6.993	8049
59919.110143	2216500324.700	   9.377	8049
59919.110258	2216500323.600	  14.098	8049
59919.110374	2216500323.200	   8.711	8049
59919.110490	2216500322.200	   6.409	8049
59919.110606	2216500321.300	   5.884	8049
59919.110721	2216500320.800	  12.123	8049
59919.110837	2216500320.000	  11.133	8049
59919.110953	2216500319.300	  10.030	8049
59919.111069	2216500318.300	   6.792	8049
59919.111184	2216500317.600	   6.638	8049
59919.111300	2216500317.100	   7.790	8049
59919.111416	2216500316.100	  15.525	8049
59919.111532	2216500315.100	  12.399	8049
59919.111647	2216500314.500	  20.320	8049
59919.111763	2216500313.600	  10.542	8049
59919.111879	2216500312.800	  14.391	8049
59919.111995	2216500312.300	   7.696	8049
59919.112110	2216500311.300	   7.413	8049
59919.112226	2216500310.600	  12.635	8049
59919.112342	2216500309.900	  11.318	8049
59919.112458	2216500309.000	  10.845	8049
59919.112573	2216500308.200	   6.291	8049
59919.112689	2216500307.500	  10.993	8049
59919.112921	2216500305.600	   7.478	8049
59919.113036	2216500305.000	   5.372	8049
59919.113152	2216500304.100	   7.646	8049
59919.113268	2216500303.200	  10.340	8049
59919.113384	2216500302.400	   8.502	8049
59919.113499	2216500301.700	   8.540	8049
59919.113615	2216500300.700	   9.105	8049
59919.113731	2216500300.000	  12.717	8049
59919.113846	2216500299.400	   7.569	8049
59919.113962	2216500298.600	  11.343	8049
59919.114078	2216500297.500	  14.049	8049
59919.114194	2216500296.800	   8.388	8049
59919.114309	2216500296.000	   7.419	8049
59919.114425	2216500295.400	   6.004	8049
59919.114541	2216500294.200	  11.172	8049
59919.114657	2216500293.400	  12.930	8049
59919.114772	2216500292.900	  10.179	8049
59919.114888	2216500292.000	   6.522	8049
59919.115004	2216500291.100	   7.847	8049
59919.115120	2216500290.300	  12.992	8049
59919.115236	2216500289.300	   7.998	8049
59919.115351	2216500288.400	   5.459	8049
59919.115467	2216500287.800	  10.856	8049
59919.115583	2216500286.800	   9.319	8049
59919.115698	2216500285.800	   8.048	8049
59919.115814	2216500285.200	  12.522	8049
59919.115930	2216500284.300	  13.905	8049
59919.116046	2216500283.000	   9.715	8049
59919.116161	2216500282.700	  15.897	8049
59919.116277	2216500281.400	   7.885	8049
59919.116393	2216500280.600	   7.508	8049
59919.116509	2216500280.300	   5.809	8049
59919.116624	2216500279.300	  12.357	8049
59919.116740	2216500278.300	   9.192	8049
59919.116856	2216500277.300	  15.686	8049
59919.116971	2216500276.400	  12.365	8049
59919.117087	2216500275.600	   8.475	8049
59919.117203	2216500274.700	  14.978	8049
59919.117319	2216500273.600	   8.254	8049
59919.117434	2216500273.100	  10.150	8049
59919.117550	2216500272.100	   8.221	8049
59919.117666	2216500271.500	   8.608	8049
59919.117897	2216500269.600	   9.714	8049
59919.118013	2216500268.400	  10.959	8049
59919.118129	2216500267.600	   6.547	8049
59919.118245	2216500266.800	  19.251	8049
59919.118360	2216500266.300	   6.701	8049
59919.118476	2216500265.100	  14.605	8049
59919.118592	2216500264.200	   8.436	8049
59919.118708	2216500263.400	   8.196	8049
59919.118823	2216500262.400	   7.045	8049
59919.118939	2216500261.500	  13.818	8049
59919.119055	2216500260.500	  13.327	8049
59919.119171	2216500259.600	   9.405	8049
59919.119286	2216500258.600	  15.619	8049
59919.119402	2216500257.900	  10.942	8049
59919.119518	2216500257.000	  13.161	8049
59919.119633	2216500255.900	  12.786	8049
59919.119749	2216500255.200	  10.726	8049
59919.119865	2216500254.200	  16.413	8049
59919.119981	2216500253.400	  12.903	8049
59919.120097	2216500252.100	  10.680	8049
59919.120212	2216500251.300	  14.088	8049
59919.120328	2216500250.800	  20.819	8049
59919.120444	2216500249.900	  18.885	8049
59919.120559	2216500248.900	  11.440	8049
59919.120675	2216500248.500	  18.078	8049
59919.120791	2216500247.400	  17.163	8049
59919.120907	2216500246.600	  10.690	8049
59919.121022	2216500246.000	  20.780	8049
59919.121138	2216500245.100	  15.292	8049
59919.121254	2216500244.300	  14.820	8049
59919.121370	2216500243.400	   7.007	8049
59919.121485	2216500242.800	  10.704	8049
59919.121601	2216500242.000	  17.693	8049
59919.121717	2216500241.000	  13.893	8049
59919.121833	2216500240.200	  15.829	8049
59919.121948	2216500239.100	  11.569	8049
59919.122064	2216500238.400	  24.932	8049
59919.122180	2216500237.700	  10.741	8049
59919.122296	2216500236.900	   9.300	8049
59919.122411	2216500235.900	  16.451	8049
59919.122527	2216500235.100	  11.331	8049
59919.122643	2216500234.500	  15.274	8049
59919.122759	2216500233.700	  24.707	8049
59919.122874	2216500232.900	   9.289	8049
59919.122990	2216500231.900	  12.808	8049
59919.123106	2216500231.000	  20.823	8049
59919.123221	2216500229.900	   7.520	8049
59919.123337	2216500229.500	  17.225	8049
59919.123453	2216500228.500	  12.468	8049
59919.123569	2216500227.600	  23.751	8049
59919.123685	2216500226.900	  12.190	8049
59919.123801	2216500225.900	   7.011	8049
59919.123916	2216500225.200	  15.709	8049
59919.124032	2216500224.500	  11.999	8049
59919.124147	2216500223.300	   9.702	8049
59919.124263	2216500222.500	  11.137	8049
59919.124379	2216500221.700	  12.367	8049
59919.124495	2216500220.900	   6.352	8049
59919.124610	2216500220.200	  10.358	8049
59919.124726	2216500219.200	  17.560	8049
59919.124842	2216500218.300	  10.768	8049
59919.124958	2216500217.600	  11.680	8049
59919.125074	2216500216.200	  10.789	8049
59919.125189	2216500215.600	  12.979	8049
59919.125305	2216500214.600	  15.825	8049
59919.125421	2216500213.900	  10.235	8049
59919.125536	2216500212.900	  29.210	8049
59919.125652	2216500212.300	   9.180	8049
59919.125768	2216500211.000	   8.561	8049
59919.125884	2216500210.400	  14.196	8049
59919.125999	2216500209.500	   9.213	8049
59919.126115	2216500208.800	  10.531	8049
59919.126231	2216500207.800	  23.101	8049
59919.126347	2216500206.700	  15.228	8049
59919.126462	2216500205.800	  11.653	8049
59919.126578	2216500204.900	  11.747	8049
59919.126694	2216500203.900	  16.434	8049
59919.126809	2216500203.200	   8.553	8049
59919.126925	2216500202.400	   8.508	8049
59919.127041	2216500201.500	  13.075	8049
59919.127157	2216500200.600	  20.623	8049
59919.127272	2216500199.600	  12.613	8049
59919.127388	2216500198.700	   8.785	8049
59919.127504	2216500197.700	  12.205	8049
59919.127620	2216500197.100	  12.541	8049
59919.127735	2216500195.900	   7.545	8049
59919.127851	2216500195.100	  11.146	8049
59919.127967	2216500194.200	  11.377	8049
59919.128083	2216500193.300	  10.001	8049
59919.128198	2216500192.200	   7.350	8049
59919.128314	2216500191.400	   9.547	8049
59919.128430	2216500190.500	   9.317	8049
59919.128546	2216500189.700	   6.253	8049
59919.128661	2216500188.800	  13.216	8049
59919.128777	2216500187.700	  15.039	8049
59919.128893	2216500186.600	   6.458	8049
59919.129009	2216500185.700	  10.159	8049
59919.129124	2216500185.200	  12.832	8049
59919.129240	2216500183.900	  12.258	8049
59919.129356	2216500182.900	   9.762	8049
59919.129471	2216500182.100	   8.883	8049
59919.129587	2216500181.200	   8.128	8049
59919.129703	2216500180.300	  13.617	8049
59919.129934	2216500178.100	   8.428	8049
59919.130050	2216500177.300	   7.031	8049
59919.130282	2216500175.600	   9.781	8049
59919.130397	2216500174.300	  11.492	8049
59919.130513	2216500173.700	   8.523	8049
59919.130629	2216500172.400	  17.245	8049
59919.130745	2216500171.500	  13.322	8049
59919.130860	2216500170.900	   6.332	8049
59919.130976	2216500169.700	  13.534	8049
59919.131092	2216500169.000	   9.469	8049
59919.131208	2216500167.600	  17.054	8049
59919.131323	2216500167.000	   7.652	8049
59919.131439	2216500165.800	  11.197	8049
59919.131555	2216500164.800	  17.471	8049
59919.131671	2216500163.700	   8.706	8049
59919.131786	2216500162.800	  11.902	8049
59919.131902	2216500162.000	  10.866	8049
59919.132018	2216500160.700	   7.372	8049
59919.132133	2216500159.800	   5.172	8049
59919.132249	2216500159.000	   9.297	8049
59919.132365	2216500157.900	  10.718	8049
59919.132481	2216500156.900	   8.158	8049
59919.132597	2216500156.100	  10.607	8049
59919.132712	2216500154.800	  10.228	8049
59919.132828	2216500154.100	  11.537	8049
59919.132944	2216500153.000	   9.717	8049
59919.133059	2216500152.200	  11.730	8049
59919.133175	2216500151.200	  13.663	8049
59919.133291	2216500150.200	   7.691	8049
59919.133407	2216500149.000	  17.222	8049
59919.133522	2216500148.000	  11.537	8049
59919.133638	2216500147.200	  11.667	8049
59919.133754	2216500145.800	  13.453	8049
59919.133870	2216500144.900	  17.535	8049
59919.133985	2216500144.000	  14.423	8049
59919.134101	2216500143.100	  18.114	8049
59919.134217	2216500141.900	  14.441	8049
59919.134333	2216500141.200	   9.120	8049
59919.134449	2216500140.000	  15.415	8049
59919.134564	2216500139.000	  17.726	8049
59919.134680	2216500138.100	   9.784	8049
59919.134796	2216500137.000	   9.375	8049
59919.134911	2216500135.900	  17.274	8049
59919.135027	2216500134.900	  17.701	8049
59919.135143	2216500133.600	   8.339	8049
59919.135259	2216500132.800	  11.555	8049
59919.135374	2216500131.700	   8.112	8049
59919.135490	2216500130.800	   8.919	8049
59919.135606	2216500129.400	   7.413	8049
59919.135722	2216500128.600	   9.552	8049
59919.135837	2216500127.800	   8.749	8049
59919.135953	2216500126.800	  14.323	8049
59919.136069	2216500125.900	   8.271	8049
59919.136185	2216500125.300	   6.766	8049
59919.136300	2216500124.000	   5.954	8049
59919.136416	2216500123.300	   9.060	8049
59919.136532	2216500122.500	   8.589	8049
59919.136647	2216500121.300	  14.281	8049
59919.136763	2216500120.500	  14.189	8049
59919.136879	2216500119.700	   6.886	8049
59919.136995	2216500118.400	   8.664	8049
59919.137110	2216500117.700	  13.885	8049
59919.137226	2216500116.700	  14.635	8049
59919.137342	2216500115.600	   7.232	8049
59919.137458	2216500114.800	   8.369	8049
59919.137573	2216500113.900	   9.968	8049
59919.137689	2216500113.300	  10.328	8049
59919.137805	2216500112.200	  10.565	8049
59919.137921	2216500111.200	  13.447	8049
59919.138036	2216500110.000	   9.848	8049
59919.138152	2216500109.300	   8.433	8049
59919.138268	2216500108.100	   6.693	8049
59919.138384	2216500107.400	   9.687	8049
59919.138499	2216500106.000	   9.564	8049
59919.138615	2216500105.400	  12.460	8049
59919.138731	2216500104.500	  12.579	8049
59919.138847	2216500103.300	   9.408	8049
59919.138962	2216500102.400	   8.310	8049
59919.139078	2216500101.800	   6.356	8049
59919.139194	2216500100.300	  13.065	8049
59919.139309	2216500099.800	   7.188	8049
59919.139425	2216500098.600	   9.832	8049
59919.139541	2216500097.800	  11.913	8049
59919.139657	2216500096.600	  11.300	8049
59919.139772	2216500095.300	   6.382	8049
59919.139888	2216500094.700	  13.000	8049
59919.140004	2216500094.000	   8.962	8049
59919.140120	2216500092.700	  17.641	8049
59919.140235	2216500091.800	   5.605	8049
59919.140351	2216500090.800	  13.322	8049
59919.140467	2216500090.200	   8.097	8049
59919.140583	2216500088.900	   9.152	8049
59919.140698	2216500088.100	  15.345	8049
59919.140814	2216500086.900	  11.321	8049
59919.140930	2216500085.800	  12.347	8049
59919.141045	2216500085.100	   5.971	8049
59919.141161	2216500083.900	  11.574	8049
59919.141277	2216500083.000	  10.076	8049
59919.141393	2216500082.000	   8.213	8049
59919.141509	2216500080.900	  11.731	8049
59919.141624	2216500080.100	   9.165	8049
59919.141740	2216500079.400	   8.262	8049
59919.141856	2216500078.100	   6.296	8049
59919.141972	2216500077.100	  16.534	8049
59919.142087	2216500076.100	   8.810	8049
59919.142203	2216500075.100	  18.563	8049
59919.142319	2216500074.200	   8.788	8049
59919.142435	2216500072.800	  13.350	8049
59919.142550	2216500071.800	   9.663	8049
59919.142666	2216500070.900	  11.384	8049
59919.142782	2216500070.200	   9.837	8049
59919.142897	2216500069.000	  11.373	8049
59919.143013	2216500067.800	  12.733	8049
59919.143129	2216500066.900	  19.986	8049
59919.143245	2216500065.900	  21.549	8049
59919.143361	2216500064.800	  10.871	8049
59919.143476	2216500063.800	  14.352	8049
59919.143592	2216500063.000	  18.739	8049
59919.143708	2216500061.600	  11.160	8049
59919.143823	2216500060.400	   8.015	8049
59919.143939	2216500059.700	  19.164	8049
59919.144055	2216500058.900	  23.863	8049
59919.144170	2216500057.300	  13.004	8049
59919.144286	2216500056.400	  20.848	8049
59919.144402	2216500055.500	  11.541	8049
59919.144518	2216500054.400	   6.719	8049
59919.144634	2216500053.600	  12.830	8049
59919.144749	2216500052.200	   9.013	8049
59919.144865	2216500051.600	   8.977	8049
59919.144981	2216500050.200	  14.265	8049
59919.145097	2216500049.400	  12.188	8049
59919.145212	2216500048.300	  10.991	8049
59919.145328	2216500047.200	   6.819	8049
59919.145791	2216500043.000	  13.781	8049
59919.145907	2216500042.000	  13.915	8049
59919.146022	2216500040.900	  16.156	8049
59919.146138	2216500039.900	   6.244	8049
59919.146254	2216500039.100	  10.805	8049
59919.146370	2216500037.600	  15.366	8049
59919.146485	2216500036.800	  11.047	8049
59919.146601	2216500035.600	  14.733	8049
59919.146717	2216500034.600	   9.201	8049
59919.146833	2216500033.400	  11.296	8049
59919.146948	2216500032.400	  10.553	8049
59919.147064	2216500031.300	  10.076	8049
59919.147180	2216500030.400	  17.231	8049
59919.147296	2216500029.100	  12.258	8049
59919.147411	2216500028.000	  12.417	8049
59919.147527	2216500027.000	  10.676	8049
59919.147643	2216500026.200	   8.318	8049
59919.147759	2216500024.600	  11.366	8049
59919.147875	2216500023.700	  11.992	8049
59919.147990	2216500022.800	  11.725	8049
59919.148106	2216500021.600	  11.756	8049
59919.148222	2216500020.600	   6.968	8049
59919.148337	2216500019.400	  12.212	8049
59919.148453	2216500018.400	   7.574	8049
59919.148569	2216500017.100	   5.852	8049
59919.148684	2216500016.200	  11.080	8049
59919.148800	2216500014.900	   6.306	8049
59919.148916	2216500013.900	   8.125	8049
59919.149032	2216500012.700	   6.869	8049
59919.149147	2216500011.500	  13.361	8049
59919.149263	2216500010.300	   9.054	8049
59919.149495	2216500008.200	   7.996	8049
59919.149610	2216500007.200	  13.118	8049
59919.149726	2216500006.200	   9.567	8049
59919.149842	2216500005.100	  12.236	8049
59919.149957	2216500004.000	   7.937	8049
59919.150073	2216500002.300	   6.838	8049
59919.150305	2216500000.900	   7.623	8049
59919.150420	2216499999.400	   5.242	8049
59919.150536	2216499998.600	   6.442	8049
59919.150652	2216499997.100	   7.699	8049
59919.150768	2216499996.100	   9.590	8049
59919.150883	2216499995.300	  11.302	8049
59919.150999	2216499993.900	   8.813	8049
59919.151115	2216499992.600	  10.066	8049
59919.151231	2216499991.600	  13.618	8049
59919.151346	2216499990.900	   7.433	8049
59919.151462	2216499989.400	   9.383	8049
59919.151578	2216499988.300	  13.289	8049
59919.151694	2216499987.200	   8.209	8049
59919.151809	2216499986.000	   6.757	8049
59919.151925	2216499984.900	   8.718	8049
59919.152041	2216499983.800	  12.573	8049
59919.152157	2216499982.900	   8.833	8049
59919.152272	2216499981.700	  15.713	8049
59919.152388	2216499980.500	  13.751	8049
59919.152504	2216499979.500	  12.739	8049
59919.152620	2216499978.600	  12.278	8049
59919.152735	2216499977.800	  11.880	8049
59919.152851	2216499976.300	  11.894	8049
59919.152967	2216499975.200	  11.417	8049
59919.153083	2216499974.500	  16.905	8049
59919.153198	2216499973.600	   8.943	8049
59919.153314	2216499972.200	  14.242	8049
59919.153430	2216499971.400	   9.160	8049
59919.153545	2216499970.000	   8.261	8049
59919.153661	2216499969.300	  11.567	8049
59919.153777	2216499968.200	  14.268	8049
59919.153893	2216499967.000	   9.868	8049
59919.154008	2216499966.000	  15.260	8049
59919.154124	2216499964.800	  13.053	8049
59919.154240	2216499963.800	  12.645	8049
59919.154356	2216499962.800	  13.471	8049
59919.154472	2216499962.000	  11.907	8049
59919.154587	2216499960.800	   8.651	8049
59919.154703	2216499959.700	  10.788	8049
59919.154819	2216499958.400	  20.135	8049
59919.154934	2216499957.400	  11.102	8049
59919.155050	2216499956.600	  10.286	8049
59919.155166	2216499955.700	  13.471	8049
59919.155282	2216499954.100	  12.271	8049
59919.155397	2216499953.300	  14.934	8049
59919.155513	2216499952.200	  18.071	8049
59919.155629	2216499951.200	  10.698	8049
59919.155745	2216499950.300	  10.283	8049
59919.155860	2216499948.900	   7.259	8049
59919.155976	2216499948.300	  14.161	8049
59919.156092	2216499947.100	  10.567	8049
59919.156207	2216499946.000	  14.544	8049
59919.156323	2216499945.000	  10.287	8049
59919.156439	2216499943.500	   7.442	8049
59919.156555	2216499942.600	  10.204	8049
59919.156670	2216499941.500	   6.374	8049
