59914.982366	2216502071.300	  16.611	8049
59914.982482	2216502070.300	   8.818	8049
59914.982598	2216502069.500	   6.847	8049
59914.982713	2216502068.400	   9.832	8049
59914.982829	2216502067.000	   8.465	8049
59914.982945	2216502066.300	  10.079	8049
59914.983061	2216502065.300	  12.117	8049
59914.983176	2216502064.100	  10.447	8049
59914.983292	2216502063.200	  12.575	8049
59914.983408	2216502062.200	  10.084	8049
59914.983523	2216502060.700	  14.347	8049
59914.983639	2216502060.000	  16.331	8049
59914.983755	2216502058.900	   8.989	8049
59914.983871	2216502057.800	   8.661	8049
59914.983987	2216502056.700	  12.995	8049
59914.984102	2216502055.700	  13.628	8049
59914.984218	2216502054.900	  13.092	8049
59914.984334	2216502053.700	   9.488	8049
59914.984450	2216502052.600	  13.226	8049
59914.984565	2216502051.600	  11.625	8049
59914.984681	2216502050.600	   9.081	8049
59914.984797	2216502049.500	  20.282	8049
59914.984912	2216502048.100	   6.714	8049
59914.985028	2216502047.300	  10.642	8049
59914.985144	2216502046.300	  16.258	8049
59914.985260	2216502044.900	  10.662	8049
59914.985375	2216502044.300	  12.527	8049
59914.985491	2216502042.700	  17.463	8049
59914.985607	2216502042.000	   9.881	8049
59914.985723	2216502040.900	  17.027	8049
59914.985838	2216502039.800	  15.616	8049
59914.985954	2216502038.600	  13.795	8049
59914.986070	2216502037.600	  10.264	8049
59914.986186	2216502036.700	   9.049	8049
59914.986301	2216502035.100	  13.512	8049
59914.986417	2216502034.500	  15.472	8049
59914.986533	2216502033.400	  17.543	8049
59914.986649	2216502032.200	  15.166	8049
59914.986765	2216502031.000	  18.642	8049
59914.986881	2216502029.900	   6.390	8049
59914.986996	2216502029.000	  20.574	8049
59914.987111	2216502027.500	   6.641	8049
59914.987227	2216502026.900	  11.117	8049
59914.987343	2216502025.600	   9.812	8049
59914.987459	2216502024.600	  21.110	8049
59914.987574	2216502023.500	  21.357	8049
59914.987690	2216502022.400	  13.078	8049
59914.987806	2216502021.200	  14.556	8049
59914.987922	2216502020.100	   6.815	8049
59914.988037	2216502019.200	   8.453	8049
59914.988153	2216502017.800	  11.734	8049
59914.988269	2216502017.000	  20.291	8049
59914.988385	2216502015.700	   7.426	8049
59914.988500	2216502014.800	  10.140	8049
59914.988616	2216502013.400	  15.502	8049
59914.988732	2216502012.500	  17.656	8049
59914.988848	2216502011.400	   9.856	8049
59914.988964	2216502010.000	   9.912	8049
59914.989079	2216502009.100	  10.942	8049
59914.989195	2216502008.000	  21.365	8049
59914.989311	2216502006.800	  10.748	8049
59914.989426	2216502005.900	  13.087	8049
59914.989542	2216502004.900	  11.469	8049
59914.989658	2216502003.800	   9.739	8049
59914.989773	2216502002.500	  19.032	8049
59914.989889	2216502001.600	   9.100	8049
59914.990005	2216502000.600	   7.096	8049
59914.990121	2216501999.400	  10.944	8049
59914.990236	2216501998.800	  10.571	8049
59914.990352	2216501997.700	  11.367	8049
59914.990468	2216501996.700	  24.976	8049
59914.990584	2216501995.600	  14.733	8049
59914.990699	2216501994.600	  31.214	8049
59914.990815	2216501993.700	  15.085	8049
59914.990931	2216501992.500	   7.512	8049
59914.991047	2216501991.500	  14.712	8049
59914.991162	2216501990.700	  13.068	8049
59914.991278	2216501989.400	  13.179	8049
59914.991394	2216501988.600	  10.157	8049
59914.991510	2216501987.500	   7.376	8049
59914.991625	2216501986.400	  13.578	8049
59914.991741	2216501985.100	  15.838	8049
59914.991857	2216501984.000	  18.367	8049
59914.991973	2216501983.100	  11.772	8049
59914.992088	2216501982.200	  20.712	8049
59914.992204	2216501980.800	  17.393	8049
59914.992320	2216501980.100	   9.905	8049
59914.992435	2216501978.900	   9.391	8049
59914.992551	2216501978.100	  11.132	8049
59914.992667	2216501976.800	  15.882	8049
59914.992783	2216501975.800	  17.251	8049
59914.992898	2216501974.600	  17.913	8049
59914.993014	2216501973.600	  21.449	8049
59914.993130	2216501972.500	   7.862	8049
59914.993246	2216501971.700	  13.149	8049
59914.993361	2216501970.700	  16.295	8049
59914.993477	2216501969.500	  13.236	8049
59914.993593	2216501968.300	  14.194	8049
59914.993709	2216501967.100	   8.652	8049
59914.993825	2216501966.300	  13.016	8049
59914.993940	2216501965.000	  11.225	8049
59914.994056	2216501964.200	  17.591	8049
59914.994172	2216501962.900	  15.937	8049
59914.994288	2216501962.000	  13.717	8049
59914.994403	2216501961.000	  17.295	8049
59914.994519	2216501959.700	  13.980	8049
59914.994635	2216501958.700	  23.355	8049
59914.994750	2216501957.700	   9.294	8049
59914.994866	2216501956.500	   7.531	8049
59914.994982	2216501955.500	   9.471	8049
59914.995098	2216501954.500	  19.177	8049
59914.995213	2216501953.200	   8.029	8049
59914.995329	2216501952.100	  10.589	8049
59914.995445	2216501951.200	  11.034	8049
59914.995561	2216501950.200	  14.124	8049
59914.995676	2216501949.100	  15.438	8049
59914.995792	2216501948.000	   9.484	8049
59914.995908	2216501946.800	  13.602	8049
59914.996024	2216501945.700	   9.452	8049
59914.996139	2216501944.900	   8.100	8049
59914.996255	2216501943.600	  11.619	8049
59914.996371	2216501942.500	  11.638	8049
59914.996487	2216501941.600	  13.888	8049
59914.996602	2216501940.500	  10.488	8049
59914.996718	2216501938.900	   7.845	8049
59914.996834	2216501937.800	  21.087	8049
59914.996950	2216501936.900	  13.655	8049
59914.997065	2216501935.900	   8.870	8049
59914.997181	2216501934.700	  10.643	8049
59914.997297	2216501933.300	   9.965	8049
59914.997412	2216501932.300	  10.441	8049
59914.997528	2216501931.200	   9.578	8049
59914.997644	2216501930.300	  19.088	8049
59914.997760	2216501929.100	   9.969	8049
59914.997875	2216501928.300	  10.809	8049
59914.997991	2216501926.800	  10.497	8049
59914.998107	2216501925.700	  23.239	8049
59914.998223	2216501924.600	   8.336	8049
59914.998338	2216501923.500	  13.434	8049
59914.998454	2216501922.300	  16.187	8049
59914.998570	2216501921.300	  10.885	8049
59914.998686	2216501920.200	  10.900	8049
59914.998801	2216501919.300	   8.486	8049
59914.998917	2216501917.900	   8.740	8049
59914.999033	2216501916.800	  13.000	8049
59914.999149	2216501915.400	  10.120	8049
59914.999264	2216501914.500	   9.396	8049
59914.999380	2216501913.400	   8.762	8049
59914.999496	2216501912.200	  16.039	8049
59914.999612	2216501911.300	   9.763	8049
59914.999727	2216501910.100	   9.966	8049
59914.999843	2216501908.600	  12.576	8049
59914.999959	2216501907.600	   7.027	8049
59915.000074	2216501906.500	  12.259	8049
59915.000190	2216501905.500	  10.064	8049
59915.000306	2216501904.200	  14.762	8049
59915.000422	2216501902.800	  10.938	8049
59915.000537	2216501901.900	   6.734	8049
59915.000653	2216501900.500	  10.308	8049
59915.000769	2216501899.500	   9.507	8049
59915.000885	2216501898.300	  15.191	8049
59915.001000	2216501897.000	   7.784	8049
59915.001116	2216501895.900	  12.252	8049
59915.001232	2216501894.600	   8.443	8049
59915.001348	2216501893.700	   9.501	8049
59915.001463	2216501892.300	   8.466	8049
59915.001579	2216501891.000	   8.086	8049
59915.001695	2216501890.000	   8.279	8049
59915.001810	2216501889.100	   9.610	8049
59915.001926	2216501887.600	  11.964	8049
59915.002042	2216501886.700	   9.313	8049
59915.002158	2216501885.200	  10.202	8049
59915.002273	2216501884.200	  14.966	8049
59915.002389	2216501883.200	  11.490	8049
59915.002505	2216501881.700	  10.391	8049
59915.002621	2216501880.600	  11.710	8049
59915.002736	2216501879.300	  10.402	8049
59915.002852	2216501878.400	   7.577	8049
59915.002968	2216501877.300	   9.349	8049
59915.003084	2216501875.900	  12.204	8049
59915.003199	2216501875.000	   8.914	8049
59915.003315	2216501873.700	  11.992	8049
59915.003431	2216501872.300	   8.304	8049
59915.003547	2216501871.400	   8.548	8049
59915.003662	2216501870.200	  10.154	8049
59915.003778	2216501868.600	  17.450	8049
59915.003894	2216501867.400	  14.385	8049
59915.004010	2216501866.300	  13.617	8049
59915.004125	2216501865.400	   8.753	8049
59915.004241	2216501864.000	   7.178	8049
59915.004357	2216501862.700	   9.983	8049
59915.004473	2216501861.600	   8.465	8049
59915.004588	2216501860.500	  11.926	8049
59915.004704	2216501859.300	  15.167	8049
59915.004820	2216501858.100	  14.191	8049
59915.004936	2216501856.600	  13.036	8049
59915.005051	2216501855.400	  10.535	8049
59915.005167	2216501854.300	   7.933	8049
59915.005283	2216501852.900	   7.531	8049
59915.005399	2216501851.900	  12.791	8049
59915.005514	2216501850.600	   9.227	8049
59915.005630	2216501849.300	  15.265	8049
59915.005746	2216501848.200	  17.705	8049
59915.005861	2216501846.700	  15.553	8049
59915.005977	2216501845.800	  14.457	8049
59915.006093	2216501844.800	  11.439	8049
59915.006209	2216501843.600	  15.175	8049
59915.006324	2216501842.000	  11.404	8049
59915.006440	2216501841.000	  11.777	8049
59915.006556	2216501839.800	  13.375	8049
59915.006672	2216501838.800	  10.267	8049
59915.006787	2216501837.700	   8.628	8049
59915.006903	2216501836.600	  25.707	8049
59915.007019	2216501835.100	  10.319	8049
59915.007135	2216501834.100	   9.164	8049
59915.007250	2216501833.000	   8.543	8049
59915.007366	2216501831.800	  18.391	8049
59915.007482	2216501831.100	   7.885	8049
59915.007598	2216501829.600	   8.905	8049
59915.007713	2216501828.400	  11.382	8049
59915.007829	2216501827.500	   6.621	8049
59915.007945	2216501826.100	  17.086	8049
59915.008061	2216501825.200	  13.568	8049
59915.008176	2216501824.100	   9.350	8049
59915.008292	2216501822.800	  12.387	8049
59915.008408	2216501821.500	  10.645	8049
59915.008524	2216501820.400	  12.265	8049
59915.008639	2216501819.400	   8.341	8049
59915.008755	2216501818.300	  10.595	8049
59915.008871	2216501817.100	  10.645	8049
59915.008987	2216501815.800	  10.903	8049
59915.009102	2216501815.000	   8.806	8049
59915.009218	2216501813.600	   9.779	8049
59915.009334	2216501812.600	  11.090	8049
59915.009449	2216501811.600	   9.751	8049
59915.009565	2216501810.200	  10.120	8049
59915.009681	2216501808.900	   7.089	8049
59915.009797	2216501807.800	  13.178	8049
59915.009912	2216501806.700	   8.239	8049
59915.010028	2216501805.300	   7.295	8049
59915.010144	2216501804.300	  12.503	8049
59915.010260	2216501803.500	   6.746	8049
59915.010375	2216501802.100	   7.100	8049
59915.010491	2216501801.100	   7.709	8049
59915.010607	2216501799.800	  17.287	8049
59915.010723	2216501798.700	  10.455	8049
59915.010839	2216501797.300	  10.424	8049
59915.010954	2216501796.400	  11.648	8049
59915.011070	2216501795.300	  11.700	8049
59915.011186	2216501793.800	   7.898	8049
59915.011301	2216501792.800	  16.776	8049
59915.011417	2216501791.600	  12.667	8049
59915.011533	2216501790.500	   9.699	8049
59915.011648	2216501789.600	   6.899	8049
59915.011764	2216501788.000	  11.496	8049
59915.011880	2216501786.900	  12.203	8049
59915.011996	2216501785.800	  19.091	8049
59915.012111	2216501784.400	  12.916	8049
59915.012227	2216501783.300	  25.297	8049
59915.012343	2216501782.100	  14.143	8049
59915.012459	2216501780.800	  10.024	8049
59915.012574	2216501779.700	  10.504	8049
59915.012690	2216501778.700	  13.815	8049
59915.012806	2216501777.100	   8.574	8049
59915.012922	2216501776.300	  13.917	8049
59915.013037	2216501775.000	  11.742	8049
59915.013153	2216501773.600	   9.706	8049
59915.013269	2216501772.600	  10.490	8049
59915.013385	2216501770.945	  10.933	8049
59915.013501	2216501770.000	  10.983	8049
59915.013616	2216501769.100	  14.898	8049
59915.013732	2216501767.900	   7.194	8049
59915.013848	2216501766.500	  15.159	8049
59915.013964	2216501765.200	  14.693	8049
59915.014079	2216501764.400	   6.779	8049
59915.014195	2216501762.900	  17.105	8049
59915.014311	2216501761.800	   8.841	8049
59915.014426	2216501760.700	   9.081	8049
59915.014542	2216501759.500	  11.199	8049
59915.014658	2216501758.000	   6.622	8049
59915.014774	2216501756.800	  12.267	8049
59915.014890	2216501755.800	  15.498	8049
59915.015005	2216501754.400	  11.965	8049
59915.015121	2216501752.900	   8.435	8049
59915.015237	2216501752.000	  16.129	8049
59915.015353	2216501750.900	   7.361	8049
59915.015468	2216501749.600	  10.434	8049
59915.015584	2216501748.300	  14.144	8049
59915.015699	2216501747.400	  11.472	8049
59915.015815	2216501745.500	   8.486	8049
59915.015931	2216501744.500	   8.347	8049
59915.016047	2216501743.245	   9.323	8049
59915.016162	2216501742.300	  10.358	8049
59915.016278	2216501741.100	  18.563	8049
59915.016394	2216501739.500	   7.735	8049
59915.016510	2216501738.400	  14.321	8049
59915.016625	2216501737.000	  12.238	8049
59915.016741	2216501735.900	  13.870	8049
59915.016857	2216501734.600	   8.849	8049
59915.016973	2216501733.500	  14.211	8049
59915.017088	2216501732.100	  11.577	8049
59915.017204	2216501730.900	  11.859	8049
59915.017320	2216501730.000	  12.869	8049
59915.017436	2216501728.700	  10.438	8049
59915.017551	2216501727.400	  10.004	8049
59915.017667	2216501725.700	   8.027	8049
59915.017783	2216501725.100	  11.636	8049
59915.017899	2216501723.445	  12.435	8049
59915.018014	2216501722.245	  15.666	8049
59915.018130	2216501721.000	  13.884	8049
59915.018246	2216501719.800	  12.251	8049
59915.018362	2216501718.500	  18.654	8049
59915.018478	2216501717.200	  11.309	8049
59915.018593	2216501716.300	  13.795	8049
59915.018709	2216501714.700	   8.077	8049
59915.018824	2216501713.800	  10.512	8049
59915.018940	2216501712.100	  11.515	8049
59915.019056	2216501710.900	   8.285	8049
59915.019172	2216501709.800	  11.869	8049
59915.019287	2216501708.300	  10.099	8049
59915.019403	2216501707.100	   8.986	8049
59915.019519	2216501706.300	  10.961	8049
59915.019635	2216501704.600	   7.679	8049
59915.019750	2216501703.600	   8.830	8049
59915.019866	2216501702.100	  16.758	8049
59915.019982	2216501700.800	  13.691	8049
59915.020098	2216501699.600	   8.179	8049
59915.020213	2216501698.400	  18.493	8049
59915.020329	2216501696.900	   8.441	8049
59915.020445	2216501695.700	   8.353	8049
59915.020561	2216501694.600	  14.156	8049
59915.020676	2216501692.845	   7.843	8049
59915.020792	2216501692.100	   9.305	8049
59915.020908	2216501690.700	  13.548	8049
59915.021024	2216501689.300	  10.400	8049
59915.021139	2216501688.000	  17.361	8049
59915.021255	2216501686.645	   6.769	8049
59915.021371	2216501685.100	   7.709	8049
59915.021487	2216501684.000	  10.680	8049
59915.021602	2216501682.800	  15.416	8049
59915.021718	2216501681.700	   7.824	8049
59915.021834	2216501680.000	  11.707	8049
59915.021949	2216501679.100	  13.813	8049
59915.022065	2216501677.200	  11.373	8049
59915.022181	2216501676.300	   8.137	8049
59915.022297	2216501675.100	   8.285	8049
59915.022413	2216501673.300	  12.286	8049
59915.022528	2216501672.400	  14.667	8049
59915.022644	2216501671.000	  13.060	8049
59915.022760	2216501669.700	   9.876	8049
59915.022876	2216501668.400	  11.647	8049
59915.022991	2216501667.300	  10.663	8049
59915.023107	2216501666.200	   9.650	8049
59915.023223	2216501664.600	  12.712	8049
59915.023339	2216501663.100	  10.254	8049
59915.023454	2216501662.200	  10.661	8049
59915.023570	2216501661.000	  12.934	8049
59915.023686	2216501659.600	  14.778	8049
59915.023802	2216501658.400	   6.960	8049
59915.023917	2216501657.000	  11.513	8049
59915.024033	2216501655.700	   7.784	8049
59915.024149	2216501654.300	   7.199	8049
59915.024264	2216501652.700	   8.595	8049
59915.024380	2216501651.400	  11.267	8049
59915.024496	2216501649.800	   9.572	8049
59915.024612	2216501648.900	  11.876	8049
59915.024727	2216501647.045	   9.136	8049
59915.024843	2216501645.800	   8.609	8049
59915.024959	2216501645.300	   6.594	8049
59915.025074	2216501643.600	   9.921	8049
59915.025190	2216501642.300	   7.373	8049
59915.025306	2216501641.400	   9.641	8049
59915.025422	2216501639.900	   8.623	8049
59915.025537	2216501638.445	  12.417	8049
59915.025653	2216501637.600	  14.709	8049
59915.025769	2216501636.200	   8.004	8049
59915.025885	2216501635.200	  11.164	8049
59915.026000	2216501633.800	   8.233	8049
59915.026116	2216501632.800	  10.799	8049
59915.026232	2216501631.300	  13.389	8049
59915.026348	2216501630.000	  16.869	8049
59915.026463	2216501628.800	  13.825	8049
59915.026579	2216501627.700	  14.031	8049
59915.026695	2216501626.400	   8.474	8049
59915.026811	2216501625.200	  13.026	8049
59915.026926	2216501623.900	  11.232	8049
59915.027042	2216501622.700	  12.158	8049
59915.027158	2216501621.500	   9.003	8049
59915.027273	2216501620.200	   9.682	8049
59915.027389	2216501619.100	  10.031	8049
59915.027505	2216501617.600	  12.472	8049
59915.027621	2216501616.700	   8.203	8049
59915.027736	2216501615.200	  15.313	8049
59915.027852	2216501613.800	   8.064	8049
59915.027968	2216501612.700	  14.596	8049
59915.028084	2216501611.800	   8.436	8049
59915.028199	2216501609.800	  14.277	8049
59915.028315	2216501608.900	  15.406	8049
59915.028432	2216501607.500	  19.748	8049
59915.028547	2216501606.100	   9.462	8049
59915.028662	2216501604.800	  10.817	8049
59915.028778	2216501604.000	   9.238	8049
