59908.959049	2216496772.600	   9.479	8049
59908.959171	2216496771.600	  15.203	8049
59908.959293	2216496770.100	  12.644	8049
59908.959416	2216496769.100	  12.055	8049
59908.959538	2216496767.400	   8.963	8049
59908.959660	2216496765.900	   7.101	8049
59908.959782	2216496764.300	   9.796	8049
59908.959903	2216496762.900	   7.995	8049
59908.960025	2216496762.000	  17.657	8049
59908.960147	2216496760.800	  14.419	8049
59908.960269	2216496759.000	  12.791	8049
59908.960391	2216496757.800	  10.693	8049
59908.960513	2216496756.500	  28.432	8049
59908.960635	2216496755.400	   9.082	8049
59908.960758	2216496753.600	  11.220	8049
59908.960880	2216496752.100	   9.637	8049
59908.961001	2216496751.000	  11.445	8049
59908.961123	2216496749.700	  16.192	8049
59908.961245	2216496748.200	   9.100	8049
59908.961367	2216496746.800	  13.056	8049
59908.961489	2216496745.500	  10.103	8049
59908.961611	2216496744.200	  13.519	8049
59908.961733	2216496742.700	  11.017	8049
59908.961855	2216496741.200	   7.626	8049
59908.961976	2216496740.100	  16.161	8049
59908.962098	2216496738.700	   9.811	8049
59908.962221	2216496737.300	  22.294	8049
59908.962343	2216496736.000	  10.705	8049
59908.962465	2216496734.800	  10.894	8049
59908.962587	2216496733.400	  10.242	8049
59908.962709	2216496731.700	   8.812	8049
59908.962831	2216496730.400	  19.423	8049
59908.962953	2216496729.100	  14.736	8049
59908.963075	2216496727.700	  13.125	8049
59908.963197	2216496726.300	  12.728	8049
59908.963318	2216496725.000	  11.221	8049
59908.963441	2216496723.800	  13.682	8049
59908.963563	2216496721.900	   9.374	8049
59908.963685	2216496720.900	  13.207	8049
59908.963807	2216496719.700	  11.550	8049
59908.963929	2216496718.100	   9.061	8049
59908.964051	2216496716.800	  12.602	8049
59908.964173	2216496715.500	  13.250	8049
59908.964295	2216496713.900	   8.270	8049
59908.964416	2216496712.900	  11.984	8049
59908.964538	2216496711.400	   8.415	8049
59908.964660	2216496710.100	   8.917	8049
59908.964782	2216496708.600	  12.792	8049
59908.964903	2216496707.300	  11.377	8049
59908.965025	2216496705.900	   8.339	8049
59908.965147	2216496704.800	  12.115	8049
59908.965268	2216496703.500	   9.834	8049
59908.965390	2216496701.900	   8.519	8049
59908.965512	2216496700.600	  13.858	8049
59908.965633	2216496699.100	   9.078	8049
59908.965755	2216496698.200	   8.371	8049
59908.965877	2216496696.200	   7.112	8049
59908.965999	2216496695.000	  11.620	8049
59908.966121	2216496693.600	   7.699	8049
59908.966243	2216496692.300	  10.020	8049
59908.966365	2216496691.100	   8.852	8049
59908.966487	2216496689.900	  14.342	8049
59908.966609	2216496688.400	  16.725	8049
59908.966730	2216496686.800	  10.453	8049
59908.966852	2216496685.500	  14.078	8049
59908.966974	2216496684.300	  12.716	8049
59908.967095	2216496682.900	  14.128	8049
59908.967217	2216496681.500	  16.103	8049
59908.967339	2216496680.200	  11.953	8049
59908.967460	2216496678.900	  14.973	8049
59908.967582	2216496677.500	  10.753	8049
59908.967704	2216496676.400	   7.865	8049
59908.967826	2216496674.900	   9.784	8049
59908.967947	2216496673.600	  10.919	8049
59908.968069	2216496672.200	  11.577	8049
59908.968191	2216496671.000	  11.110	8049
59908.968313	2216496669.100	  11.790	8049
59908.968435	2216496667.900	   9.683	8049
59908.968557	2216496666.900	  13.676	8049
59908.968679	2216496665.600	   8.628	8049
59908.968800	2216496663.900	  12.332	8049
59908.968922	2216496662.800	   9.826	8049
59908.969044	2216496661.600	   8.461	8049
59908.969166	2216496659.900	  15.223	8049
59908.969287	2216496658.600	  11.259	8049
59908.969409	2216496657.200	  19.254	8049
59908.969531	2216496655.900	   9.050	8049
59908.969653	2216496654.500	   7.391	8049
59908.969775	2216496653.300	   6.973	8049
59908.969897	2216496652.000	  11.728	8049
59908.970018	2216496650.400	   9.574	8049
59908.970140	2216496649.700	   9.865	8049
59908.970261	2216496648.000	   8.310	8049
59908.970383	2216496646.800	   8.680	8049
59908.970505	2216496645.000	  13.626	8049
59908.970627	2216496644.100	   6.331	8049
59908.970748	2216496642.500	   8.086	8049
59908.970870	2216496641.000	   7.746	8049
59908.970992	2216496639.600	  10.929	8049
59908.971114	2216496638.300	  17.803	8049
59908.971236	2216496637.000	   9.103	8049
59908.971358	2216496635.600	   8.916	8049
59908.971479	2216496634.000	  12.333	8049
59908.971601	2216496632.700	   8.369	8049
59908.971723	2216496631.100	   8.860	8049
59908.971845	2216496629.900	   8.415	8049
59908.971967	2216496628.400	  13.572	8049
59908.972089	2216496627.100	  11.514	8049
59908.972211	2216496625.900	   8.232	8049
59908.972333	2216496624.300	   8.960	8049
59908.972455	2216496622.900	  10.624	8049
59908.972576	2216496621.400	  10.533	8049
59908.972698	2216496619.900	  14.053	8049
59908.972820	2216496618.600	   9.786	8049
59908.972942	2216496617.100	   8.961	8049
59908.973064	2216496615.400	   8.508	8049
59908.973186	2216496614.500	  11.647	8049
59908.973308	2216496613.100	   8.871	8049
59908.973430	2216496611.900	  10.309	8049
59908.973552	2216496610.100	  13.092	8049
59908.973674	2216496608.900	   9.181	8049
59908.973796	2216496607.400	  12.157	8049
59908.973918	2216496606.000	  12.056	8049
59908.974039	2216496604.800	  12.455	8049
59908.974161	2216496603.000	  11.638	8049
59908.974283	2216496601.900	   7.924	8049
59908.974405	2216496600.500	  10.479	8049
59908.974527	2216496599.200	   8.170	8049
59908.974648	2216496597.600	  14.584	8049
59908.974770	2216496596.200	  14.180	8049
59908.974892	2216496594.600	  12.375	8049
59908.975014	2216496593.300	  14.177	8049
59908.975136	2216496592.100	  12.069	8049
59908.975258	2216496590.800	  10.612	8049
59908.975380	2216496589.100	   8.466	8049
59908.975502	2216496587.900	   9.305	8049
59908.975624	2216496586.500	  11.844	8049
59908.975745	2216496586.000	  10.136	8049
59908.975867	2216496584.700	   5.992	8049
59908.975989	2216496583.400	   8.781	8049
59908.976111	2216496581.500	   8.863	8049
59908.976233	2216496580.400	  11.522	8049
59908.976354	2216496578.700	   6.871	8049
59908.976476	2216496577.500	  10.400	8049
59908.976598	2216496576.100	   9.648	8049
59908.976721	2216496575.000	   7.139	8049
59908.976842	2216496573.500	   9.549	8049
59908.976964	2216496571.900	  14.927	8049
59908.977085	2216496570.700	   9.761	8049
59908.977207	2216496569.327	  13.608	8049
59908.977329	2216496567.700	  11.230	8049
59908.977451	2216496566.300	  12.346	8049
59908.977574	2216496565.100	   9.993	8049
59908.977696	2216496563.400	   8.580	8049
59908.977819	2216496562.000	  14.570	8049
59908.977941	2216496560.800	  10.349	8049
59908.978062	2216496559.000	   9.501	8049
59908.978184	2216496557.800	   7.239	8049
59908.978306	2216496556.500	  11.357	8049
59908.978427	2216496554.500	  11.113	8049
59908.978549	2216496553.700	   9.232	8049
59908.978670	2216496551.800	  14.975	8049
59908.978792	2216496550.700	  10.585	8049
59908.978914	2216496549.127	  11.233	8049
59908.979035	2216496547.727	   7.068	8049
59908.979157	2216496546.327	   9.207	8049
59908.979279	2216496545.027	   9.795	8049
59908.979400	2216496543.300	  14.395	8049
59908.979523	2216496542.200	  14.986	8049
59908.979645	2216496540.600	   9.519	8049
59908.979767	2216496539.400	  16.930	8049
59908.979889	2216496537.800	  19.390	8049
59908.980010	2216496536.200	   8.611	8049
59908.980132	2216496535.027	   8.493	8049
59908.980254	2216496533.127	   8.839	8049
59908.980376	2216496531.900	   7.366	8049
59908.980498	2216496531.000	  10.486	8049
59908.980620	2216496529.427	  15.400	8049
59908.980742	2216496528.027	  11.455	8049
59908.980864	2216496526.700	  13.938	8049
59908.980985	2216496525.527	   9.624	8049
59908.981107	2216496524.300	  11.508	8049
59908.981229	2216496523.000	   9.819	8049
59908.981350	2216496521.700	  11.643	8049
59908.981472	2216496520.427	  16.156	8049
59908.981594	2216496519.100	  10.213	8049
59908.981716	2216496518.027	  19.870	8049
59908.981838	2216496516.700	   8.183	8049
59908.981960	2216496515.500	  13.277	8049
59908.982082	2216496513.700	  10.577	8049
59908.982204	2216496513.000	  12.515	8049
59908.982326	2216496511.400	  11.048	8049
59908.982448	2216496510.300	  11.201	8049
59908.982570	2216496508.900	  10.410	8049
59908.982692	2216496507.300	   8.198	8049
59908.982814	2216496506.000	  10.809	8049
59908.982936	2216496504.600	  15.058	8049
59908.983057	2216496503.300	  14.167	8049
59908.983179	2216496502.200	  13.671	8049
59908.983300	2216496500.600	   7.104	8049
59908.983422	2216496499.600	  16.704	8049
59908.983544	2216496498.200	   9.691	8049
59908.983666	2216496496.700	  10.522	8049
59908.983787	2216496495.700	   9.020	8049
59908.983909	2216496494.200	   9.851	8049
59908.984032	2216496492.800	  12.864	8049
59908.984153	2216496491.700	   8.949	8049
59908.984275	2216496490.200	  15.768	8049
59908.984397	2216496488.800	   9.097	8049
59908.984519	2216496487.800	  13.310	8049
59908.984641	2216496486.200	   9.690	8049
59908.984763	2216496484.900	   7.162	8049
59908.984884	2216496483.400	  11.674	8049
59908.985006	2216496482.200	  16.367	8049
59908.985128	2216496481.000	  11.397	8049
59908.985250	2216496479.500	  15.875	8049
59908.985371	2216496478.300	  10.590	8049
59908.985493	2216496477.000	   9.866	8049
