59902.625006	2216497740.915	  10.019	8049
59902.625122	2216497739.615	  16.011	8049
59902.625237	2216497738.900	  11.950	8049
59902.625353	2216497737.815	  15.929	8049
59902.625469	2216497736.800	  12.720	8049
59902.625585	2216497735.715	  10.697	8049
59902.625700	2216497734.715	  14.042	8049
59902.625816	2216497733.900	  12.998	8049
59902.625932	2216497733.100	   8.742	8049
59902.626048	2216497731.915	  12.612	8049
59902.626163	2216497731.015	  21.166	8049
59902.626279	2216497730.100	  12.397	8049
59902.626395	2216497728.915	  11.635	8049
59902.626511	2216497728.215	  12.637	8049
59902.626626	2216497727.115	  13.589	8049
59902.626742	2216497725.915	  19.740	8049
59902.626858	2216497725.315	   9.134	8049
59902.626974	2216497724.400	  12.871	8049
59902.627089	2216497723.300	  11.847	8049
59902.627205	2216497722.600	  15.623	8049
59902.627321	2216497721.515	  11.520	8049
59902.627437	2216497720.615	  14.589	8049
59902.627552	2216497720.100	  12.987	8049
59902.627668	2216497718.815	   8.466	8049
59902.627784	2216497718.100	  11.554	8049
59902.627900	2216497717.300	  10.882	8049
59902.628015	2216497716.015	  11.128	8049
59902.628131	2216497715.515	  15.477	8049
59902.628247	2216497714.500	  13.282	8049
59902.628362	2216497713.615	  12.530	8049
59902.628478	2216497712.515	  14.674	8049
59902.628594	2216497711.815	  14.154	8049
59902.628710	2216497710.915	  11.296	8049
59902.628825	2216497710.115	  13.902	8049
59902.628941	2216497709.115	  19.871	8049
59902.629057	2216497708.100	  18.547	8049
59902.629173	2216497707.315	  10.269	8049
59902.629288	2216497706.315	  12.518	8049
59902.629404	2216497705.315	  13.261	8049
59902.629520	2216497704.700	  15.756	8049
59902.629636	2216497703.415	  13.545	8049
59902.629751	2216497702.900	  11.835	8049
59902.629867	2216497701.815	  12.678	8049
59902.629983	2216497700.715	  20.849	8049
59902.630099	2216497700.015	  13.457	8049
59902.630214	2216497699.015	   8.741	8049
59902.630330	2216497698.200	  18.130	8049
59902.630446	2216497697.215	  17.495	8049
59902.630561	2216497696.300	  11.427	8049
59902.630677	2216497695.515	  13.784	8049
59902.630793	2216497694.215	   9.816	8049
59902.630909	2216497693.615	   8.278	8049
59902.631024	2216497692.415	  10.360	8049
59902.631140	2216497691.600	   7.906	8049
59902.631256	2216497690.500	  12.547	8049
59902.631372	2216497689.600	   9.564	8049
59902.631488	2216497688.715	  10.864	8049
59902.631603	2216497687.615	   8.687	8049
59902.631719	2216497686.815	  19.147	8049
59902.631835	2216497685.700	  12.376	8049
59902.631950	2216497685.015	   9.760	8049
59902.632066	2216497683.715	  14.639	8049
59902.632182	2216497682.915	  16.730	8049
59902.632298	2216497682.200	   9.472	8049
59902.632413	2216497681.000	  13.017	8049
59902.632529	2216497680.200	  15.895	8049
59902.632645	2216497678.815	  10.372	8049
59902.632761	2216497678.415	   5.995	8049
59902.632876	2216497677.315	  11.263	8049
59902.632992	2216497676.100	   7.668	8049
59902.633108	2216497675.115	  15.589	8049
59902.633224	2216497674.215	  13.857	8049
59902.633339	2216497673.215	  18.911	8049
59902.633455	2216497672.315	  17.018	8049
59902.633571	2216497671.300	  11.288	8049
59902.633687	2216497670.300	   7.813	8049
59902.633802	2216497669.415	   8.732	8049
59902.633918	2216497668.700	  12.972	8049
59902.634034	2216497667.215	  20.134	8049
59902.634150	2216497666.215	   6.588	8049
59902.634265	2216497665.615	   9.826	8049
59902.634381	2216497664.515	  13.335	8049
59902.634497	2216497663.615	   9.435	8049
59902.634612	2216497662.515	  11.724	8049
59902.634728	2216497661.900	  13.504	8049
59902.634844	2216497660.700	  11.722	8049
59902.634960	2216497659.600	  10.525	8049
59902.635075	2216497658.715	  10.493	8049
59902.635191	2216497657.800	   8.367	8049
59902.635307	2216497656.500	  11.358	8049
59902.635423	2216497655.615	  13.430	8049
59902.635538	2216497654.715	  11.299	8049
59902.635654	2216497653.700	   8.816	8049
59902.635770	2216497652.700	  11.885	8049
59902.635886	2216497651.815	  11.160	8049
59902.636001	2216497650.415	  10.212	8049
59902.636117	2216497649.715	  13.700	8049
59902.636233	2216497648.515	  13.416	8049
59902.636349	2216497647.515	   8.768	8049
59902.636464	2216497646.615	   8.719	8049
59902.636580	2216497645.315	  10.512	8049
59902.636696	2216497644.115	   8.224	8049
59902.636812	2216497643.415	  13.111	8049
59902.636927	2216497642.315	   8.979	8049
59902.637043	2216497641.615	  13.977	8049
59902.637159	2216497640.415	   8.782	8049
59902.637274	2216497639.400	  13.277	8049
59902.637390	2216497638.315	  18.765	8049
59902.637506	2216497637.400	  13.088	8049
59902.637622	2216497636.415	  13.575	8049
59902.637737	2216497635.215	   9.725	8049
59902.637853	2216497634.300	   7.761	8049
59902.637969	2216497633.015	  12.666	8049
59902.638085	2216497632.215	  12.726	8049
59902.638201	2216497631.015	   7.885	8049
59902.638316	2216497629.915	  22.689	8049
59902.638432	2216497628.815	   9.319	8049
59902.638548	2216497628.100	  14.028	8049
59902.638663	2216497627.300	  18.026	8049
59902.638779	2216497626.100	   9.174	8049
59902.638895	2216497624.900	  13.293	8049
59902.639011	2216497623.815	  10.695	8049
59902.639126	2216497622.700	  12.533	8049
59902.639242	2216497621.815	   8.867	8049
59902.639358	2216497620.515	  15.771	8049
59902.639474	2216497619.815	  13.303	8049
59902.639589	2216497618.715	  13.460	8049
59902.639705	2216497617.600	  13.824	8049
59902.639821	2216497616.900	   8.101	8049
59902.639936	2216497615.500	  15.431	8049
59902.640052	2216497614.200	  11.121	8049
59902.640168	2216497613.200	  17.401	8049
59902.640284	2216497612.600	   7.135	8049
59902.640399	2216497611.315	  10.574	8049
59902.640515	2216497609.915	  20.321	8049
59902.640631	2216497608.615	  10.487	8049
59902.640747	2216497608.100	   9.698	8049
59902.640862	2216497606.915	  16.099	8049
59902.640978	2216497605.500	   9.483	8049
59902.641094	2216497604.700	  13.811	8049
59902.641210	2216497603.615	  16.325	8049
59902.641325	2216497602.515	   9.998	8049
59902.641441	2216497601.615	  12.525	8049
59902.641557	2216497600.215	   8.420	8049
59902.641673	2216497599.615	   6.319	8049
59902.641788	2216497598.000	   9.998	8049
59902.641904	2216497597.215	  11.834	8049
59902.642020	2216497595.900	  11.786	8049
59902.642136	2216497594.800	  14.536	8049
59902.642251	2216497594.015	  12.173	8049
59902.642367	2216497592.600	  14.672	8049
59902.642483	2216497591.800	   5.058	8049
59902.642598	2216497590.515	  18.287	8049
59902.642714	2216497589.500	   7.684	8049
59902.642830	2216497588.115	   9.538	8049
59902.642946	2216497587.115	  11.200	8049
59902.643061	2216497586.115	  14.396	8049
59902.643177	2216497585.215	   8.538	8049
59902.643293	2216497584.215	  24.009	8049
59902.643409	2216497582.915	  11.314	8049
59902.643524	2216497582.300	   9.672	8049
59902.643640	2216497580.915	   8.658	8049
59902.643756	2216497580.400	  13.216	8049
59902.643872	2216497579.115	  19.683	8049
59902.643987	2216497578.300	  14.833	8049
59902.644103	2216497577.400	  16.565	8049
59902.644219	2216497576.015	  17.777	8049
59902.644335	2216497575.115	  14.652	8049
59902.644450	2216497573.915	  11.188	8049
59902.644566	2216497573.015	  13.097	8049
59902.644682	2216497571.815	   7.724	8049
59902.644798	2216497571.315	  11.255	8049
59902.644913	2216497570.215	  14.084	8049
59902.645029	2216497568.915	   8.802	8049
59902.645145	2216497568.015	  13.558	8049
59902.645261	2216497567.115	  16.321	8049
59902.645376	2216497565.915	  11.651	8049
59902.645492	2216497565.015	  14.009	8049
59902.645608	2216497564.015	   9.908	8049
59902.645724	2216497563.200	  16.901	8049
59902.645839	2216497562.115	  14.694	8049
59902.645955	2216497561.215	  11.497	8049
59902.646071	2216497559.800	  12.061	8049
59902.646187	2216497559.015	   9.173	8049
59902.646302	2216497557.915	  11.379	8049
59902.646418	2216497556.900	  11.476	8049
59902.646534	2216497555.515	  13.507	8049
59902.646649	2216497554.800	  17.934	8049
59902.646765	2216497553.615	  12.843	8049
59902.646881	2216497552.515	   9.850	8049
59902.646997	2216497551.515	  12.786	8049
59902.647112	2216497550.600	  20.037	8049
59902.647228	2216497549.615	  17.764	8049
59902.647344	2216497548.415	  12.138	8049
59902.647460	2216497547.500	  15.495	8049
59902.647575	2216497546.515	  17.571	8049
59902.647691	2216497545.115	  12.659	8049
59902.647807	2216497544.300	   9.890	8049
59902.647923	2216497543.115	  12.849	8049
59902.648038	2216497542.300	  16.422	8049
59902.648154	2216497540.915	  12.955	8049
59902.648270	2216497540.015	  15.500	8049
59902.648386	2216497539.015	  18.070	8049
59902.648501	2216497537.900	  16.032	8049
59902.648617	2216497537.000	  12.501	8049
59902.648733	2216497536.000	  21.419	8049
59902.648848	2216497534.715	  22.929	8049
59902.648964	2216497533.915	   7.974	8049
59902.649080	2216497532.915	  13.386	8049
59902.649196	2216497531.715	  18.991	8049
59902.649312	2216497530.700	  10.010	8049
59902.649427	2216497529.700	   7.602	8049
59902.649543	2216497528.315	  14.758	8049
59902.649659	2216497527.415	  10.723	8049
59902.649774	2216497526.115	   8.856	8049
59902.649890	2216497525.315	  10.118	8049
59902.650006	2216497524.215	   9.533	8049
59902.650122	2216497523.215	  12.862	8049
59902.650237	2216497521.915	   8.942	8049
59902.650353	2216497520.715	  20.330	8049
59902.650469	2216497519.915	  13.653	8049
59902.650585	2216497518.800	  13.125	8049
59902.650700	2216497517.600	  10.437	8049
59902.650816	2216497516.400	  19.802	8049
59902.650932	2216497515.215	  10.842	8049
59902.651048	2216497514.315	  20.849	8049
59902.651163	2216497513.400	  12.580	8049
59902.651279	2216497512.400	  13.709	8049
59902.651395	2216497511.200	  11.269	8049
59902.651511	2216497510.015	   9.301	8049
59902.651626	2216497508.900	  16.172	8049
59902.651742	2216497507.915	  10.615	8049
59902.651858	2216497506.800	  11.342	8049
59902.651974	2216497505.300	   9.128	8049
59902.652089	2216497504.500	  10.024	8049
59902.652205	2216497503.500	  12.460	8049
59902.652321	2216497502.215	  13.957	8049
59902.652436	2216497501.400	  14.592	8049
59902.652552	2216497499.815	  12.888	8049
59902.652668	2216497498.815	  12.501	8049
59902.652784	2216497497.700	  10.706	8049
59902.652899	2216497496.715	   9.700	8049
59902.653015	2216497495.615	  12.631	8049
59902.653131	2216497494.415	   7.565	8049
59902.653247	2216497493.315	   8.489	8049
59902.653362	2216497492.415	  15.445	8049
59902.653478	2216497491.115	  21.711	8049
59902.653594	2216497489.815	   9.120	8049
59902.653710	2216497489.015	  12.199	8049
59902.653825	2216497487.700	  11.844	8049
59902.653941	2216497486.415	  12.434	8049
59902.654057	2216497485.215	  12.542	8049
59902.654173	2216497484.315	  16.236	8049
59902.654288	2216497483.015	  10.052	8049
59902.654404	2216497482.400	  13.310	8049
59902.654520	2216497481.300	   9.908	8049
59902.654636	2216497480.000	  11.606	8049
59902.654751	2216497479.000	  10.379	8049
59902.654867	2216497477.815	  12.779	8049
59902.654983	2216497476.500	   9.759	8049
59902.655098	2216497475.415	  14.480	8049
59902.655214	2216497474.115	  13.536	8049
59902.655330	2216497473.015	  25.940	8049
59902.655446	2216497472.115	  10.834	8049
59902.655561	2216497471.015	   9.566	8049
59902.655677	2216497469.700	   9.364	8049
59902.655793	2216497468.415	   8.139	8049
59902.655909	2216497467.600	  13.408	8049
59902.656024	2216497466.300	   8.604	8049
59902.656140	2216497465.015	  14.076	8049
59902.656256	2216497463.615	  11.273	8049
59902.656372	2216497462.515	   8.601	8049
59902.656487	2216497461.400	   9.208	8049
59902.656603	2216497460.515	  16.483	8049
59902.656719	2216497459.015	  14.790	8049
59902.656835	2216497457.815	  10.367	8049
59902.656950	2216497456.915	  18.226	8049
59902.657066	2216497456.100	  11.890	8049
59902.657182	2216497454.715	  16.014	8049
59902.657298	2216497453.415	  17.470	8049
59902.657413	2216497452.315	  10.548	8049
59902.657529	2216497450.915	  12.739	8049
59902.657645	2216497450.200	  12.992	8049
59902.657760	2216497448.715	  13.855	8049
59902.657876	2216497447.700	   8.936	8049
59902.657992	2216497446.600	  11.261	8049
59902.658108	2216497445.500	  17.775	8049
59902.658224	2216497444.315	  14.102	8049
59902.658339	2216497443.000	   9.567	8049
59902.658455	2216497441.915	  15.581	8049
59902.658571	2216497440.515	  11.244	8049
59902.658687	2216497439.315	  10.144	8049
59902.658802	2216497438.100	  13.238	8049
59902.658918	2216497436.915	  12.707	8049
59902.659034	2216497435.915	   8.718	8049
59902.659149	2216497434.815	  10.129	8049
59902.659265	2216497433.315	   7.847	8049
59902.659381	2216497432.100	  12.062	8049
59902.659497	2216497431.315	   8.733	8049
59902.659612	2216497429.900	   9.530	8049
59902.659728	2216497428.615	  11.721	8049
59902.659844	2216497427.700	  10.336	8049
59902.659960	2216497426.315	   8.956	8049
59902.660075	2216497425.115	  11.701	8049
59902.660191	2216497423.915	   9.633	8049
59902.660307	2216497423.215	   9.221	8049
59902.660423	2216497421.400	   8.447	8049
59902.660538	2216497420.615	  16.117	8049
59902.660654	2216497419.415	  10.117	8049
59902.660770	2216497418.300	  10.261	8049
59902.660886	2216497416.700	   7.776	8049
59902.661001	2216497415.600	  13.235	8049
59902.661117	2216497414.415	  14.443	8049
59902.661233	2216497413.700	  10.822	8049
59902.661348	2216497412.300	  13.195	8049
59902.661464	2216497411.200	  15.950	8049
59902.661580	2216497410.015	  19.015	8049
59902.661696	2216497409.215	  11.552	8049
59902.661812	2216497408.200	   9.043	8049
59902.661927	2216497407.015	  12.936	8049
59902.662043	2216497405.400	  10.439	8049
59902.662159	2216497404.615	  10.815	8049
59902.662274	2216497403.100	  16.696	8049
59902.662390	2216497402.415	  17.511	8049
59902.662506	2216497400.915	  15.693	8049
59902.662622	2216497399.915	  10.578	8049
59902.662737	2216497398.900	  13.193	8049
59902.662853	2216497397.715	  17.678	8049
59902.662969	2216497396.615	   6.764	8049
59902.663085	2216497395.715	   8.933	8049
59902.663200	2216497394.800	   5.496	8049
59902.663316	2216497393.500	  12.224	8049
59902.663432	2216497392.215	   7.446	8049
59902.663548	2216497391.000	  10.112	8049
59902.663663	2216497389.900	   7.750	8049
59902.663895	2216497387.806	   0.003	8049
59902.664011	2216497386.600	   6.135	8049
59902.664126	2216497385.600	   5.564	8049
59902.664242	2216497384.215	   9.641	8049
59902.664358	2216497383.115	   5.577	8049
59902.664589	2216497381.100	   7.119	8049
59902.664705	2216497379.715	   5.936	8049
59902.664821	2216497378.400	   6.495	8049
59902.664936	2216497377.300	   7.329	8049
59902.665052	2216497376.415	  11.248	8049
59902.665168	2216497375.315	   5.068	8049
59902.665284	2216497374.300	   6.752	8049
59902.665399	2216497373.100	   6.993	8049
59902.665515	2216497371.515	   9.531	8049
59902.665631	2216497370.600	   6.267	8049
59902.665747	2216497369.500	   7.402	8049
59902.665863	2216497368.115	  10.262	8049
59902.665978	2216497367.415	   6.832	8049
59902.666094	2216497366.200	   5.671	8049
59902.666210	2216497364.800	   5.818	8049
59902.666325	2216497363.906	   0.004	8049
59902.666441	2216497362.406	   0.003	8049
59902.666557	2216497362.115	   5.978	8049
59902.666673	2216497360.315	  18.381	8049
59902.666788	2216497359.300	   9.795	8049
59902.666904	2216497357.515	  17.784	8049
59902.667020	2216497356.915	  10.290	8049
59902.667136	2216497355.215	  11.662	8049
59902.667251	2216497354.415	   8.413	8049
59902.667367	2216497353.115	  12.387	8049
59902.667483	2216497352.015	  10.345	8049
59902.667598	2216497350.815	  10.183	8049
59902.667714	2216497349.915	  16.649	8049
59902.667830	2216497348.515	  12.714	8049
59902.667946	2216497347.515	  14.877	8049
59902.668062	2216497345.815	   9.614	8049
59902.668177	2216497345.115	  13.666	8049
59902.668293	2216497343.715	   8.542	8049
59902.668409	2216497342.215	   6.746	8049
59902.668524	2216497341.515	   7.890	8049
59902.668640	2216497340.415	   8.199	8049
59902.668756	2216497339.415	  11.424	8049
59902.668872	2216497338.015	   8.041	8049
59902.668987	2216497336.815	   9.209	8049
59902.669103	2216497335.715	  12.791	8049
59902.669219	2216497334.615	   8.216	8049
59902.669335	2216497333.115	  17.647	8049
59902.669450	2216497332.015	   5.425	8049
59902.669566	2216497331.015	   7.097	8049
59902.669682	2216497329.715	   8.211	8049
59902.669798	2216497328.515	  12.089	8049
59902.669913	2216497327.315	  11.063	8049
59902.670029	2216497325.915	   9.673	8049
59902.670145	2216497325.315	  12.367	8049
59902.670261	2216497323.815	   8.901	8049
59902.670376	2216497322.715	  10.030	8049
59902.670492	2216497321.315	  11.329	8049
59902.670608	2216497320.115	   8.607	8049
59902.670724	2216497318.615	   5.902	8049
59902.670839	2216497317.715	   8.450	8049
59902.670955	2216497316.215	   7.426	8049
59902.671071	2216497315.315	  10.082	8049
59902.671187	2216497314.415	   5.448	8049
59902.671302	2216497312.815	  10.225	8049
59902.671418	2216497312.115	   9.239	8049
59902.671534	2216497310.515	   5.910	8049
59902.671649	2216497309.615	   6.412	8049
59902.671765	2216497308.115	   9.465	8049
59902.671881	2216497306.715	  10.557	8049
59902.671997	2216497305.515	   7.768	8049
59902.672113	2216497304.315	   6.357	8049
59902.672228	2216497302.915	   8.521	8049
59902.672344	2216497302.015	  12.809	8049
59902.672460	2216497300.815	  10.868	8049
59902.672575	2216497299.715	   8.948	8049
59902.672691	2216497298.215	   8.903	8049
59902.672807	2216497297.115	   9.422	8049
59902.672923	2216497295.815	   6.468	8049
59902.673038	2216497294.615	  13.539	8049
59902.673154	2216497293.515	   6.800	8049
59902.673270	2216497292.615	   9.530	8049
59902.673386	2216497291.215	   9.448	8049
59902.673617	2216497288.715	  10.062	8049
59902.673733	2216497287.215	   8.766	8049
59902.673848	2216497286.115	   8.592	8049
59902.673964	2216497284.715	   9.717	8049
59902.674080	2216497283.715	   9.950	8049
59902.674196	2216497282.615	   6.468	8049
59902.674312	2216497280.915	  10.968	8049
59902.674427	2216497279.815	  12.830	8049
59902.674543	2216497278.815	   8.483	8049
59902.674659	2216497277.415	  11.286	8049
59902.674774	2216497276.515	   8.185	8049
59902.674890	2216497275.015	   9.862	8049
59902.675006	2216497273.815	  10.915	8049
59902.675122	2216497272.515	   5.344	8049
59902.675353	2216497270.215	   7.210	8049
59902.675585	2216497267.715	   7.006	8049
59902.675816	2216497264.915	   6.018	8049
59902.675932	2216497263.715	   8.698	8049
59902.676048	2216497262.615	   8.584	8049
59902.676163	2216497261.215	   7.761	8049
59902.676279	2216497260.015	  13.255	8049
59902.676395	2216497259.515	   6.109	8049
59902.676511	2216497257.615	  13.087	8049
59902.676626	2216497256.315	  14.297	8049
59902.676742	2216497255.315	  12.551	8049
59902.676858	2216497254.000	  10.667	8049
59902.676974	2216497252.515	  11.884	8049
59902.677089	2216497251.515	   8.611	8049
59902.677205	2216497250.115	   7.688	8049
59902.677321	2216497248.815	  12.561	8049
59902.677436	2216497247.515	  15.870	8049
59902.677552	2216497246.515	   9.717	8049
59902.677668	2216497244.815	   8.999	8049
59902.677784	2216497244.000	  11.897	8049
59902.677899	2216497242.615	  10.888	8049
59902.678015	2216497241.515	   9.872	8049
59902.678131	2216497239.715	  10.493	8049
59902.678247	2216497238.715	   9.054	8049
59902.678362	2216497237.415	  16.930	8049
59902.678478	2216497236.315	  13.295	8049
59902.678594	2216497234.615	   7.211	8049
59902.678710	2216497233.815	  10.087	8049
59902.678825	2216497232.415	   8.722	8049
59902.678941	2216497231.015	   6.607	8049
59902.679057	2216497230.115	   7.519	8049
59902.679173	2216497228.515	  10.820	8049
59902.679288	2216497227.515	   9.007	8049
59902.679404	2216497225.915	   9.227	8049
59902.679520	2216497224.800	  11.889	8049
59902.679636	2216497223.615	   7.987	8049
59902.679751	2216497222.215	   9.650	8049
59902.679867	2216497220.800	  11.254	8049
59902.679983	2216497220.100	   8.701	8049
59902.680099	2216497218.500	  14.253	8049
59902.680214	2216497217.400	   5.652	8049
59902.680330	2216497215.415	   8.104	8049
59902.680446	2216497214.615	  11.685	8049
59902.680561	2216497213.515	   9.509	8049
59902.680677	2216497211.915	   8.463	8049
59902.680793	2216497210.715	   7.217	8049
59902.680909	2216497209.815	   7.234	8049
59902.681025	2216497208.000	   8.122	8049
59902.681140	2216497206.715	   8.783	8049
59902.681256	2216497205.500	   7.104	8049
59902.681372	2216497204.115	  16.017	8049
59902.681487	2216497202.815	   8.452	8049
59902.681603	2216497201.400	   6.658	8049
59902.681719	2216497200.215	   8.491	8049
59902.681835	2216497199.200	  11.279	8049
59902.681950	2216497197.915	   9.519	8049
59902.682066	2216497196.515	  11.992	8049
59902.682182	2216497195.115	   7.392	8049
59902.682298	2216497193.915	   7.646	8049
59902.682413	2216497192.915	   9.279	8049
59902.682529	2216497192.115	   5.743	8049
59902.682645	2216497190.815	   8.181	8049
59902.682760	2216497189.315	   9.710	8049
59902.682876	2216497188.015	  13.394	8049
59902.682992	2216497187.000	   7.331	8049
59902.683108	2216497185.915	   8.954	8049
59902.683224	2216497184.415	   9.924	8049
59902.683339	2216497184.200	   7.329	8049
59902.683455	2216497181.915	  10.928	8049
59902.683571	2216497181.015	   9.532	8049
59902.683686	2216497179.415	   8.341	8049
59902.683802	2216497178.215	   6.236	8049
59902.683918	2216497177.515	   9.906	8049
