59911.952235	2216500323.755	   8.748	8049
59911.952351	2216500323.055	  12.227	8049
59911.952467	2216500322.155	  10.595	8049
59911.952582	2216500320.955	  12.481	8049
59911.952698	2216500319.800	   8.382	8049
59911.952814	2216500318.755	   6.518	8049
59911.952930	2216500317.855	   8.600	8049
59911.953045	2216500316.355	  11.521	8049
59911.953161	2216500315.455	  10.611	8049
59911.953277	2216500314.555	  11.500	8049
59911.953393	2216500313.355	  14.207	8049
59911.953508	2216500312.155	  13.083	8049
59911.953624	2216500311.055	  14.076	8049
59911.953740	2216500310.155	  12.920	8049
59911.953856	2216500308.855	  16.353	8049
59911.953971	2216500307.755	  11.926	8049
59911.954087	2216500306.855	  12.835	8049
59911.954203	2216500305.855	   7.347	8049
59911.954318	2216500304.755	  13.996	8049
59911.954434	2216500303.755	   8.068	8049
59911.954550	2216500302.455	  15.113	8049
59911.954666	2216500301.655	  12.527	8049
59911.954781	2216500300.355	  16.659	8049
59911.954897	2216500299.155	   9.368	8049
59911.955013	2216500298.255	   9.974	8049
59911.955129	2216500297.155	   9.806	8049
59911.955244	2216500296.155	  10.770	8049
59911.955360	2216500294.955	  10.636	8049
59911.955476	2216500293.855	   8.786	8049
59911.955592	2216500292.755	  13.062	8049
59911.955707	2216500291.755	  18.268	8049
59911.955823	2216500290.655	  17.262	8049
59911.955939	2216500289.355	  12.526	8049
59911.956055	2216500288.255	   7.090	8049
59911.956170	2216500286.855	  10.225	8049
59911.956286	2216500286.255	  13.463	8049
59911.956402	2216500285.300	   9.138	8049
59911.956518	2216500283.955	  14.669	8049
59911.956633	2216500282.855	  12.707	8049
59911.956749	2216500281.700	  11.900	8049
59911.956865	2216500280.555	  22.026	8049
59911.956981	2216500279.255	   8.609	8049
59911.957096	2216500278.700	   9.387	8049
59911.957212	2216500277.355	   8.392	8049
59911.957328	2216500276.155	   7.546	8049
59911.957444	2216500275.400	  10.671	8049
59911.957559	2216500273.855	  12.007	8049
59911.957675	2216500273.055	   7.396	8049
59911.957791	2216500272.055	   7.688	8049
59911.957907	2216500270.855	  14.408	8049
59911.958022	2216500269.555	  14.712	8049
59911.958138	2216500268.855	   8.932	8049
59911.958254	2216500267.655	   8.622	8049
59911.958369	2216500266.055	  16.799	8049
59911.958485	2216500264.855	   8.207	8049
59911.958601	2216500264.055	   9.636	8049
59911.958717	2216500262.855	   9.949	8049
59911.958832	2216500261.655	  12.816	8049
59911.958948	2216500260.655	  15.830	8049
59911.959064	2216500259.455	   7.970	8049
59911.959180	2216500258.200	   7.725	8049
59911.959295	2216500257.155	   7.184	8049
59911.959411	2216500256.255	   9.106	8049
59911.959527	2216500254.955	  10.386	8049
59911.959642	2216500253.855	   9.668	8049
59911.959758	2216500252.400	   8.001	8049
59911.959874	2216500251.555	  17.383	8049
59911.959990	2216500250.055	   9.720	8049
59911.960105	2216500249.355	  14.163	8049
59911.960221	2216500248.355	  15.396	8049
59911.960337	2216500247.155	  14.184	8049
59911.960453	2216500245.755	  10.496	8049
59911.960569	2216500244.655	   9.387	8049
59911.960684	2216500243.755	  12.257	8049
59911.960800	2216500242.155	   6.173	8049
59911.960916	2216500241.655	   7.444	8049
59911.961031	2216500240.355	  10.344	8049
59911.961147	2216500239.055	  11.278	8049
59911.961263	2216500237.855	  10.367	8049
59911.961379	2216500236.755	  10.404	8049
59911.961494	2216500235.855	   9.514	8049
59911.961610	2216500234.055	   7.366	8049
59911.961726	2216500233.555	  13.476	8049
59911.961842	2216500232.355	  10.096	8049
59911.961957	2216500231.055	  15.774	8049
59911.962073	2216500230.055	  16.402	8049
59911.962189	2216500228.655	  11.540	8049
59911.962305	2216500227.600	  10.414	8049
59911.962420	2216500226.500	   7.352	8049
59911.962536	2216500225.555	   9.365	8049
59911.962652	2216500223.955	  10.347	8049
59911.962768	2216500222.855	   8.880	8049
59911.962883	2216500221.955	  18.094	8049
59911.962999	2216500220.555	  10.489	8049
59911.963115	2216500219.355	   9.488	8049
59911.963230	2216500218.455	  21.419	8049
59911.963346	2216500217.255	   9.321	8049
59911.963462	2216500215.855	   7.217	8049
59911.963578	2216500214.655	   8.411	8049
59911.963693	2216500213.855	   8.304	8049
59911.963809	2216500212.855	   9.354	8049
59911.963925	2216500211.255	  10.802	8049
59911.964041	2216500209.955	  10.587	8049
59911.964156	2216500208.855	   8.927	8049
59911.964272	2216500207.655	  15.658	8049
59911.964388	2216500207.055	  13.262	8049
59911.964504	2216500205.355	  13.104	8049
59911.964619	2216500204.455	  13.831	8049
59911.964735	2216500203.355	   8.732	8049
59911.964851	2216500202.055	   9.650	8049
59911.964967	2216500200.655	  13.246	8049
59911.965082	2216500199.855	  13.388	8049
59911.965198	2216500198.455	   9.275	8049
59911.965314	2216500197.355	  10.302	8049
59911.965430	2216500196.055	  24.346	8049
59911.965545	2216500194.955	  17.736	8049
59911.965661	2216500193.655	  12.248	8049
59911.965777	2216500192.455	   7.368	8049
59911.965893	2216500191.255	  17.071	8049
59911.966008	2216500190.255	  10.738	8049
59911.966124	2216500188.855	   8.782	8049
59911.966240	2216500187.655	   8.277	8049
59911.966355	2216500186.655	  11.598	8049
59911.966471	2216500185.455	  25.324	8049
59911.966587	2216500184.255	  11.902	8049
59911.966703	2216500182.955	   7.426	8049
59911.967050	2216500179.455	  11.606	8049
59911.967166	2216500178.055	   8.214	8049
59911.967282	2216500177.355	   5.602	8049
59911.967513	2216500174.755	   8.895	8049
59911.967629	2216500173.355	   7.389	8049
59911.967744	2216500172.255	   5.219	8049
59911.967860	2216500171.055	   9.247	8049
59911.967976	2216500169.755	   7.416	8049
59911.968207	2216500167.355	   5.345	8049
59911.968323	2216500166.155	   7.745	8049
59911.968439	2216500165.155	   5.556	8049
59911.968555	2216500163.755	   7.086	8049
59911.968670	2216500162.555	   7.937	8049
59911.968902	2216500160.255	   6.364	8049
59911.969018	2216500159.255	   7.304	8049
59911.969133	2216500157.955	   5.462	8049
59911.969249	2216500156.655	   6.482	8049
59911.969365	2216500155.655	   6.797	8049
59911.970869	2216500139.555	   7.216	8049
59911.972027	2216500127.855	   5.260	8049
59911.972143	2216500126.355	   7.012	8049
59911.972259	2216500125.555	   5.004	8049
59911.974457	2216500102.855	   5.989	8049
59911.974689	2216500100.155	   5.935	8049
59911.974805	2216500099.055	   5.100	8049
59911.991818	2216499919.755	  18.994	8049
59911.991934	2216499918.655	  10.075	8049
59911.992050	2216499917.555	  12.275	8049
59911.992166	2216499915.955	  17.488	8049
59911.992281	2216499914.955	   7.815	8049
59911.992397	2216499913.855	   7.976	8049
59911.992513	2216499912.255	   7.297	8049
59911.992629	2216499910.855	   8.850	8049
59911.992744	2216499909.755	   9.927	8049
59911.992860	2216499908.655	   6.302	8049
59911.992976	2216499907.255	  11.756	8049
59911.993092	2216499905.955	  12.779	8049
59911.993207	2216499904.455	   7.660	8049
59911.993323	2216499903.355	   9.154	8049
59911.993439	2216499902.155	   8.810	8049
59911.993555	2216499901.600	   7.520	8049
59911.993670	2216499899.655	   7.308	8049
59911.993786	2216499898.255	   6.738	8049
59911.993902	2216499896.855	   8.515	8049
59911.994018	2216499895.355	   6.761	8049
59911.994133	2216499894.455	   5.280	8049
59911.994249	2216499893.155	   8.099	8049
59911.994365	2216499891.855	   7.861	8049
59911.994480	2216499890.755	   8.401	8049
59911.994596	2216499888.955	   5.838	8049
59911.994712	2216499888.055	   7.034	8049
59911.994828	2216499886.655	  12.077	8049
59911.994943	2216499885.255	  10.787	8049
59911.995059	2216499883.955	  10.184	8049
59911.995175	2216499882.855	   9.666	8049
59911.995291	2216499881.255	   9.648	8049
59911.995406	2216499880.800	   7.005	8049
59911.995522	2216499878.955	  12.008	8049
59911.995638	2216499877.955	  13.804	8049
59911.995754	2216499876.255	   8.878	8049
59911.995869	2216499875.455	   9.436	8049
59911.995985	2216499873.955	  10.741	8049
59911.996101	2216499872.655	  10.527	8049
59911.996217	2216499871.355	   9.412	8049
59911.996333	2216499870.355	   8.358	8049
59911.996448	2216499868.555	  10.827	8049
59911.996564	2216499867.655	  13.628	8049
59911.996680	2216499866.355	  11.078	8049
59911.996795	2216499864.555	  13.157	8049
59911.996911	2216499863.355	  16.258	8049
59911.997027	2216499862.555	  11.265	8049
59911.997143	2216499861.055	   9.699	8049
59911.997258	2216499859.855	  10.148	8049
59911.997374	2216499858.555	  13.169	8049
59911.997490	2216499857.055	   8.951	8049
59911.997605	2216499855.755	  11.300	8049
59911.997721	2216499854.855	  20.776	8049
59911.997837	2216499853.155	  13.839	8049
59911.997953	2216499852.100	   9.451	8049
59911.998068	2216499850.655	  11.436	8049
59911.998184	2216499849.455	  11.981	8049
59911.998300	2216499848.355	  10.503	8049
59911.998416	2216499846.655	   9.933	8049
59911.998531	2216499845.455	   9.646	8049
59911.998647	2216499844.055	  10.244	8049
59911.998763	2216499842.855	  11.085	8049
59911.998879	2216499841.955	  11.769	8049
59911.998994	2216499840.155	  10.485	8049
59911.999110	2216499839.255	   7.485	8049
59911.999342	2216499836.455	  13.851	8049
59911.999457	2216499834.655	   8.796	8049
59911.999573	2216499834.000	  11.717	8049
59911.999689	2216499832.655	   8.344	8049
59911.999805	2216499830.855	  10.541	8049
59912.000036	2216499828.455	   5.008	8049
59912.000152	2216499827.155	   8.825	8049
59912.000267	2216499825.455	   8.273	8049
59912.000383	2216499824.455	  12.012	8049
59912.000499	2216499823.655	   8.820	8049
59912.000615	2216499822.355	   6.882	8049
59912.000730	2216499821.055	   9.952	8049
59912.000846	2216499819.455	   9.667	8049
59912.000962	2216499818.355	   9.333	8049
59912.001078	2216499817.155	  10.047	8049
59912.001309	2216499814.255	   6.956	8049
59912.001425	2216499813.455	   6.228	8049
59912.001541	2216499812.155	   7.222	8049
59912.001772	2216499809.555	   8.469	8049
59912.001888	2216499808.255	  11.191	8049
59912.002004	2216499807.155	   8.178	8049
59912.002119	2216499805.855	   5.231	8049
59912.002235	2216499804.355	   5.819	8049
59912.002582	2216499800.855	  11.684	8049
59912.002698	2216499799.455	   7.000	8049
59912.003045	2216499795.655	  11.829	8049
59912.003277	2216499792.755	   8.904	8049
59912.004087	2216499784.255	   6.304	8049
59912.004318	2216499782.055	   5.948	8049
59912.004897	2216499775.055	   9.800	8049
59912.005013	2216499774.055	   5.797	8049
59912.005707	2216499766.255	   8.453	8049
59912.005823	2216499764.855	   7.131	8049
59912.006286	2216499759.355	   6.192	8049
59912.006518	2216499757.255	   7.790	8049
59912.006865	2216499753.855	   6.729	8049
59912.006981	2216499751.955	   7.056	8049
59912.007212	2216499749.455	   6.348	8049
59912.007328	2216499748.155	   8.785	8049
59912.007444	2216499746.755	  12.716	8049
59912.008138	2216499739.555	   5.882	8049
59912.008485	2216499735.355	   8.548	8049
59912.008601	2216499733.955	   5.405	8049
59912.008717	2216499732.955	   6.294	8049
59912.008948	2216499730.355	  12.114	8049
59912.009180	2216499727.355	   5.931	8049
59912.009527	2216499723.455	   8.195	8049
59912.009758	2216499721.155	   5.391	8049
59912.010337	2216499714.955	   8.409	8049
59912.010569	2216499712.055	   5.700	8049
59912.011147	2216499705.755	   8.072	8049
59912.011263	2216499704.355	   8.530	8049
59912.011494	2216499701.455	   5.071	8049
59912.011610	2216499700.255	   5.649	8049
59912.011726	2216499699.355	  11.879	8049
59912.011842	2216499697.855	   6.575	8049
59912.012073	2216499695.455	   5.349	8049
59912.012305	2216499692.555	   6.205	8049
59912.012420	2216499691.555	   8.514	8049
59912.012652	2216499688.355	   5.707	8049
59912.012767	2216499687.355	   6.934	8049
59912.012883	2216499686.155	   8.084	8049
59912.012999	2216499684.755	   5.160	8049
59912.013115	2216499683.355	   5.339	8049
59912.013231	2216499681.955	   7.774	8049
59912.013346	2216499681.255	   9.696	8049
59912.013462	2216499679.855	   8.329	8049
59912.013578	2216499678.355	   6.157	8049
59912.013693	2216499676.855	   9.358	8049
59912.013809	2216499675.355	   6.265	8049
59912.013925	2216499674.655	   6.627	8049
59912.014041	2216499673.055	   5.262	8049
59912.014156	2216499671.855	   9.454	8049
59912.014388	2216499669.155	   7.836	8049
59912.014735	2216499665.155	   6.686	8049
59912.014851	2216499663.855	   6.001	8049
59912.014967	2216499662.555	  10.226	8049
59912.015082	2216499661.455	  18.324	8049
59912.015314	2216499658.955	   6.377	8049
59912.015430	2216499657.155	   6.587	8049
59912.015545	2216499655.955	  11.315	8049
59912.016240	2216499648.455	   6.020	8049
59912.016471	2216499645.955	   7.011	8049
59912.018902	2216499619.055	   5.468	8049
59912.019365	2216499613.255	   7.612	8049
59912.019597	2216499610.255	   7.335	8049
59912.020522	2216499599.755	   5.015	8049
59912.020638	2216499598.655	   5.443	8049
59912.020869	2216499595.400	  11.046	8049
59912.020985	2216499594.400	   8.335	8049
59912.021101	2216499593.100	  16.738	8049
59912.021217	2216499591.900	  10.166	8049
59912.021332	2216499590.700	  15.247	8049
59912.021448	2216499589.300	  12.454	8049
59912.021564	2216499588.200	   8.782	8049
59912.021680	2216499586.700	  10.780	8049
59912.021795	2216499585.700	   9.491	8049
59912.021911	2216499583.900	  13.951	8049
59912.022027	2216499582.700	  16.418	8049
59912.022143	2216499581.600	  13.002	8049
59912.022258	2216499580.200	   8.412	8049
59912.022374	2216499578.700	   9.213	8049
59912.022490	2216499577.500	  19.425	8049
59912.022605	2216499575.855	   8.889	8049
59912.022721	2216499575.000	  13.447	8049
59912.022837	2216499573.455	   7.447	8049
59912.022953	2216499572.500	   8.994	8049
59912.023068	2216499570.800	  18.811	8049
59912.023184	2216499569.800	   9.360	8049
59912.023300	2216499568.400	  14.873	8049
59912.023416	2216499566.900	  18.255	8049
59912.023531	2216499565.700	  14.514	8049
59912.023647	2216499564.400	   9.605	8049
59912.023763	2216499563.400	   8.382	8049
59912.023879	2216499561.800	  15.433	8049
59912.023994	2216499560.300	  15.680	8049
59912.024110	2216499559.000	  11.726	8049
59912.024226	2216499557.900	  10.609	8049
59912.024342	2216499556.500	   9.149	8049
59912.024457	2216499555.300	  13.102	8049
59912.024573	2216499553.900	  13.883	8049
59912.024689	2216499552.500	  10.607	8049
59912.024805	2216499551.400	  12.790	8049
59912.024920	2216499549.800	  11.414	8049
59912.025036	2216499548.600	  10.906	8049
59912.025152	2216499547.400	  11.092	8049
59912.025268	2216499546.100	   9.372	8049
59912.025383	2216499544.500	   7.850	8049
59912.025499	2216499543.300	   9.713	8049
59912.025615	2216499542.100	   8.154	8049
59912.025731	2216499540.900	   9.170	8049
59912.025846	2216499539.500	   9.299	8049
59912.025962	2216499537.900	  10.922	8049
59912.026078	2216499536.900	   8.374	8049
59912.026193	2216499535.100	  12.478	8049
59912.026309	2216499533.900	   7.933	8049
59912.026425	2216499532.700	  14.861	8049
59912.026541	2216499531.300	   9.867	8049
59912.026656	2216499530.400	   9.076	8049
59912.026772	2216499528.700	  10.925	8049
59912.026888	2216499527.600	  11.080	8049
59912.027004	2216499526.200	  11.113	8049
59912.027119	2216499525.000	  11.015	8049
59912.027235	2216499523.255	   8.289	8049
59912.027351	2216499522.100	  11.647	8049
59912.027467	2216499520.855	  15.583	8049
59912.027582	2216499519.555	   9.505	8049
59912.027698	2216499518.155	   8.507	8049
59912.027814	2216499516.955	   8.938	8049
59912.027930	2216499515.800	  17.114	8049
59912.028045	2216499514.400	  17.130	8049
59912.028161	2216499513.200	   9.560	8049
59912.028277	2216499511.300	   9.823	8049
59912.028393	2216499510.300	   8.594	8049
59912.028508	2216499509.300	   7.472	8049
59912.028624	2216499507.600	  20.104	8049
59912.028740	2216499506.100	   9.225	8049
59912.028856	2216499505.000	  10.376	8049
59912.028971	2216499503.800	  14.162	8049
59912.029087	2216499502.500	  16.434	8049
59912.029203	2216499501.100	   7.148	8049
59912.029318	2216499499.700	   9.669	8049
59912.029434	2216499498.500	  10.319	8049
59912.029550	2216499497.200	   8.113	8049
59912.029666	2216499495.900	  14.361	8049
59912.029781	2216499494.400	   8.761	8049
59912.029897	2216499493.300	  11.851	8049
59912.030013	2216499491.800	   9.741	8049
59912.030129	2216499490.200	   6.867	8049
59912.030244	2216499489.100	   8.004	8049
59912.030360	2216499487.700	  20.603	8049
