59901.598517	2216495654.400	  12.922	8049
59901.598633	2216495654.000	  23.746	8049
59901.598748	2216495653.400	  14.852	8049
59901.598864	2216495652.700	  15.821	8049
59901.598980	2216495651.800	  11.587	8049
59901.599096	2216495651.373	   7.808	8049
59901.599211	2216495650.300	  12.039	8049
59901.599327	2216495649.900	  12.240	8049
59901.599443	2216495648.900	  13.509	8049
59901.599559	2216495648.100	  20.034	8049
59901.599674	2216495647.400	  15.562	8049
59901.599790	2216495646.800	  16.957	8049
59901.599906	2216495646.000	  10.036	8049
59901.600022	2216495645.000	  14.302	8049
59901.600137	2216495644.500	   9.292	8049
59901.600253	2216495643.773	  11.246	8049
59901.600369	2216495642.900	  11.545	8049
59901.600485	2216495642.200	  16.043	8049
59901.600600	2216495641.600	  13.199	8049
59901.600716	2216495641.000	  11.596	8049
59901.600832	2216495640.100	  10.345	8049
59901.600947	2216495639.600	  11.649	8049
59901.601063	2216495638.300	   8.829	8049
59901.601179	2216495637.700	  13.230	8049
59901.601295	2216495637.100	  10.496	8049
59901.601411	2216495636.500	  14.542	8049
59901.601526	2216495635.600	  16.420	8049
59901.601642	2216495634.700	  13.254	8049
59901.601758	2216495633.900	  11.969	8049
59901.601874	2216495633.400	   9.482	8049
59901.601989	2216495632.600	   8.971	8049
59901.602105	2216495631.600	  15.882	8049
59901.602221	2216495630.900	  11.635	8049
59901.602336	2216495630.173	  10.186	8049
59901.602452	2216495629.400	  12.953	8049
59901.602568	2216495628.800	  10.992	8049
59901.602684	2216495627.900	  12.857	8049
59901.602799	2216495627.200	  19.741	8049
59901.602915	2216495626.600	  17.881	8049
59901.603031	2216495625.800	  18.008	8049
59901.603147	2216495625.200	  29.040	8049
59901.603262	2216495624.500	  22.754	8049
59901.603378	2216495623.900	  24.561	8049
59901.603494	2216495623.100	  24.391	8049
59901.603610	2216495622.600	  23.780	8049
59901.603725	2216495621.800	  16.407	8049
59901.603841	2216495621.200	  17.820	8049
59901.603957	2216495620.700	  13.124	8049
59901.604073	2216495619.800	  13.922	8049
59901.604188	2216495619.300	  11.661	8049
59901.604304	2216495618.500	  12.342	8049
59901.604420	2216495617.800	  23.364	8049
59901.604536	2216495617.400	  13.146	8049
59901.604651	2216495616.500	  35.148	8049
59901.604767	2216495615.973	  19.062	8049
59901.604883	2216495615.100	  13.548	8049
59901.604998	2216495614.600	  10.116	8049
59901.605114	2216495613.600	  17.936	8049
59901.605230	2216495613.200	  28.058	8049
59901.605346	2216495612.200	  16.037	8049
59901.605461	2216495611.700	  29.843	8049
59901.605577	2216495611.100	  19.013	8049
59901.605693	2216495610.373	  15.314	8049
59901.605809	2216495609.600	  11.597	8049
59901.605924	2216495609.073	  14.473	8049
59901.606040	2216495608.000	  12.860	8049
59901.606156	2216495607.400	  18.291	8049
59901.606272	2216495606.700	  13.221	8049
59901.606387	2216495606.200	  13.619	8049
59901.606503	2216495605.300	  10.948	8049
59901.606619	2216495604.673	  11.591	8049
59901.606735	2216495603.800	  13.182	8049
59901.606850	2216495603.400	  11.450	8049
59901.606966	2216495602.500	  10.397	8049
59901.607082	2216495601.800	  15.555	8049
59901.607197	2216495601.000	  15.178	8049
59901.607313	2216495600.273	  14.283	8049
59901.607429	2216495599.400	  15.860	8049
59901.607545	2216495598.800	  16.578	8049
59901.607661	2216495598.100	  13.023	8049
59901.607776	2216495597.400	  20.982	8049
59901.607892	2216495596.500	  11.299	8049
59901.608008	2216495596.100	  18.071	8049
59901.608124	2216495595.000	  14.860	8049
59901.608239	2216495594.573	  14.357	8049
59901.608355	2216495593.500	  10.871	8049
59901.608471	2216495592.900	  29.078	8049
59901.608586	2216495592.200	  23.111	8049
59901.608702	2216495591.500	  22.867	8049
59901.608818	2216495590.500	  14.998	8049
59901.608934	2216495589.900	  18.728	8049
59901.609049	2216495589.073	  11.503	8049
59901.609165	2216495588.300	  15.423	8049
59901.609281	2216495587.600	  26.845	8049
59901.609397	2216495586.900	  11.969	8049
59901.609512	2216495586.200	  13.112	8049
59901.609628	2216495585.200	  16.712	8049
59901.609744	2216495584.400	  20.491	8049
59901.609860	2216495583.900	  45.835	8049
59901.609975	2216495583.100	  19.591	8049
59901.610091	2216495582.300	  13.656	8049
59901.610207	2216495581.573	  15.265	8049
59901.610323	2216495580.600	  19.096	8049
59901.610438	2216495580.000	  16.135	8049
59901.610554	2216495579.100	  22.488	8049
59901.610670	2216495578.273	   7.929	8049
59901.610786	2216495577.800	   9.016	8049
59901.610901	2216495576.700	  13.007	8049
59901.611017	2216495576.100	  18.186	8049
59901.611133	2216495575.200	  29.777	8049
59901.611248	2216495574.373	  13.541	8049
59901.611364	2216495573.700	  15.075	8049
59901.611480	2216495572.900	  14.547	8049
59901.611596	2216495572.200	  11.380	8049
59901.611711	2216495571.473	  27.061	8049
59901.611827	2216495570.673	  11.071	8049
59901.611943	2216495569.700	  14.507	8049
59901.612059	2216495569.073	  18.299	8049
59901.612174	2216495568.273	  20.125	8049
59901.612290	2216495567.573	   9.668	8049
59901.612406	2216495566.373	  13.189	8049
59901.612522	2216495565.700	  18.540	8049
59901.612637	2216495564.900	   9.142	8049
59901.612753	2216495564.000	  12.309	8049
59901.612869	2216495563.173	  13.585	8049
59901.612985	2216495562.200	  10.535	8049
59901.613101	2216495561.500	  12.904	8049
59901.613216	2216495561.000	  11.429	8049
59901.613332	2216495560.073	  14.408	8049
59901.613447	2216495559.100	  14.727	8049
59901.613563	2216495558.400	  22.752	8049
59901.613679	2216495557.600	  17.942	8049
59901.613795	2216495556.400	  13.510	8049
59901.613910	2216495555.800	  23.201	8049
59901.614026	2216495555.073	  13.098	8049
59901.614142	2216495554.000	  11.642	8049
59901.614258	2216495553.300	  21.865	8049
59901.614374	2216495552.500	  14.141	8049
59901.614489	2216495551.700	  17.412	8049
59901.614605	2216495550.773	  17.396	8049
59901.614721	2216495550.000	  15.135	8049
59901.614836	2216495549.273	  15.045	8049
59901.614952	2216495548.400	  12.029	8049
59901.615068	2216495547.400	  11.596	8049
59901.615184	2216495546.673	  11.428	8049
59901.615299	2216495545.600	  18.990	8049
59901.615415	2216495544.900	  13.832	8049
59901.615531	2216495543.673	  10.132	8049
59901.615647	2216495543.200	  17.209	8049
59901.615762	2216495542.100	  18.321	8049
59901.615878	2216495541.373	  24.165	8049
59901.615994	2216495540.500	  16.431	8049
59901.616110	2216495539.600	  14.441	8049
59901.616225	2216495539.073	  12.827	8049
59901.616341	2216495537.900	  16.044	8049
59901.616457	2216495537.200	  17.422	8049
59901.616572	2216495536.000	  16.168	8049
59901.616688	2216495535.200	  34.395	8049
59901.616804	2216495534.400	  11.735	8049
59901.616920	2216495533.373	  13.808	8049
59901.617036	2216495532.600	  20.698	8049
59901.617151	2216495531.800	  17.032	8049
59901.617267	2216495531.000	  34.463	8049
59901.617383	2216495529.900	  11.186	8049
59901.617498	2216495528.900	   8.349	8049
59901.617614	2216495528.200	  22.503	8049
59901.617730	2216495527.400	   9.201	8049
59901.617846	2216495526.573	  15.286	8049
59901.617961	2216495525.973	   8.827	8049
59901.618077	2216495525.000	  13.741	8049
59901.618193	2216495524.100	  20.659	8049
59901.618309	2216495523.473	  13.420	8049
59901.618424	2216495522.573	  16.238	8049
59901.618540	2216495522.100	   7.910	8049
59901.618656	2216495521.300	  11.300	8049
59901.618772	2216495520.273	  18.443	8049
59901.618887	2216495519.400	  10.763	8049
59901.619003	2216495518.500	  21.648	8049
59901.619119	2216495517.800	  18.273	8049
59901.619235	2216495517.300	  12.989	8049
59901.619350	2216495516.373	  21.088	8049
59901.619466	2216495515.673	  12.807	8049
59901.619582	2216495514.973	  10.556	8049
59901.619698	2216495513.773	  19.740	8049
59901.619813	2216495513.073	  13.743	8049
59901.619929	2216495512.100	  13.869	8049
59901.620045	2216495511.773	  14.630	8049
59901.620161	2216495510.773	  10.569	8049
59901.620276	2216495510.100	  16.764	8049
59901.620392	2216495509.073	  23.630	8049
59901.620508	2216495508.400	  17.517	8049
59901.620624	2216495507.500	  20.809	8049
59901.620739	2216495506.873	  10.867	8049
59901.620855	2216495505.973	   8.590	8049
59901.620971	2216495505.073	  18.075	8049
59901.621086	2216495504.373	  15.466	8049
59901.621202	2216495503.473	  15.043	8049
59901.621318	2216495502.700	  20.717	8049
59901.621434	2216495501.900	  20.750	8049
59901.621549	2216495501.073	  18.434	8049
59901.621665	2216495500.373	  10.112	8049
59901.621781	2216495499.373	  18.397	8049
59901.621897	2216495498.673	  20.458	8049
59901.622013	2216495497.400	  19.954	8049
59901.622128	2216495496.673	  16.548	8049
59901.622244	2216495496.000	  11.105	8049
59901.622360	2216495495.373	  12.238	8049
59901.622475	2216495494.473	  18.532	8049
59901.622591	2216495493.400	  12.287	8049
59901.622707	2216495492.673	  14.867	8049
59901.622822	2216495491.600	  10.957	8049
59901.622938	2216495491.200	   9.710	8049
59901.623054	2216495490.000	  11.403	8049
59901.623170	2216495489.473	  17.135	8049
59901.623286	2216495488.400	  12.585	8049
59901.623401	2216495487.773	  15.687	8049
59901.623517	2216495486.773	  16.088	8049
59901.623633	2216495486.073	  17.823	8049
59901.623748	2216495484.973	   8.495	8049
59901.623864	2216495483.873	  12.745	8049
59901.623980	2216495483.173	  11.111	8049
59901.624096	2216495482.573	  18.601	8049
59901.624211	2216495481.300	  12.998	8049
59901.624327	2216495480.500	  12.754	8049
59901.624443	2216495479.600	  16.142	8049
59901.624559	2216495479.000	  16.092	8049
59901.624674	2216495478.173	  15.029	8049
59901.624790	2216495477.300	  10.786	8049
59901.624906	2216495476.300	  17.218	8049
59901.625022	2216495475.600	  11.368	8049
59901.625137	2216495474.473	  13.322	8049
59901.625253	2216495473.573	  14.237	8049
59901.625369	2216495472.773	  12.200	8049
59901.625485	2216495472.000	  12.178	8049
59901.625601	2216495470.873	   9.897	8049
59901.625716	2216495470.273	  15.226	8049
59901.625832	2216495469.073	   9.934	8049
59901.625948	2216495468.073	  12.709	8049
59901.626063	2216495467.400	  20.672	8049
59901.626179	2216495466.700	   8.244	8049
59901.626295	2216495465.673	  11.500	8049
59901.626411	2216495464.873	  21.091	8049
59901.626526	2216495464.173	  15.325	8049
59901.626642	2216495462.973	  12.410	8049
59901.626758	2216495462.200	  14.712	8049
59901.626873	2216495461.273	  19.657	8049
59901.626989	2216495460.200	  16.753	8049
59901.627105	2216495459.273	   9.823	8049
59901.627221	2216495458.300	  15.860	8049
59901.627336	2216495457.673	  11.332	8049
59901.627452	2216495456.573	  19.604	8049
59901.627568	2216495455.673	  12.122	8049
59901.627684	2216495454.873	  20.657	8049
59901.627799	2216495453.573	   9.681	8049
59901.627915	2216495452.773	   8.574	8049
59901.628031	2216495452.073	  14.065	8049
59901.628147	2216495451.000	  14.551	8049
59901.628262	2216495450.073	  13.538	8049
59901.628378	2216495449.273	  16.541	8049
59901.628494	2216495448.373	  18.771	8049
59901.628610	2216495447.373	  13.567	8049
59901.628725	2216495446.473	  17.931	8049
59901.628841	2216495445.573	   6.873	8049
59901.628957	2216495444.673	  23.377	8049
59901.629072	2216495443.473	  16.999	8049
59901.629188	2216495442.873	  14.325	8049
59901.629304	2216495441.973	   9.729	8049
59901.629420	2216495440.873	  21.273	8049
59901.629536	2216495439.873	  10.740	8049
59901.629651	2216495438.773	  11.510	8049
59901.629767	2216495437.873	   9.827	8049
59901.629883	2216495437.173	  18.759	8049
59901.629998	2216495436.273	  10.963	8049
59901.630114	2216495435.173	  26.244	8049
59901.630230	2216495434.273	  13.308	8049
59901.630346	2216495433.200	  10.390	8049
59901.630462	2216495432.273	  17.154	8049
59901.630577	2216495431.273	  16.135	8049
59901.630693	2216495430.073	  11.192	8049
59901.630809	2216495429.300	  10.890	8049
59901.630924	2216495428.573	  10.435	8049
59901.631040	2216495427.673	  13.497	8049
59901.631156	2216495426.673	  15.035	8049
59901.631272	2216495425.373	  17.689	8049
59901.631387	2216495424.500	  15.088	8049
59901.631503	2216495423.673	  16.194	8049
59901.631619	2216495422.673	  11.732	8049
59901.631735	2216495421.973	  17.204	8049
59901.631850	2216495420.400	  12.280	8049
59901.631966	2216495419.800	  16.018	8049
59901.632082	2216495418.773	  10.972	8049
59901.632198	2216495417.873	  12.819	8049
59901.632313	2216495416.700	  15.555	8049
59901.632429	2216495415.973	  11.174	8049
59901.632545	2216495414.973	  11.721	8049
59901.632661	2216495413.700	  12.001	8049
59901.632776	2216495412.773	  11.722	8049
59901.632892	2216495411.773	  12.850	8049
59901.633008	2216495410.700	   7.028	8049
59901.633123	2216495409.700	   6.214	8049
59901.633239	2216495408.473	  11.848	8049
59901.633355	2216495407.473	   7.683	8049
59901.633586	2216495405.573	   7.745	8049
59901.633934	2216495402.973	  14.188	8049
59901.634281	2216495400.273	   7.460	8049
59901.634397	2216495399.373	   6.547	8049
59901.634513	2216495398.600	   9.071	8049
59901.634628	2216495397.473	   9.007	8049
59901.634744	2216495396.373	   7.608	8049
59901.634860	2216495395.873	  10.776	8049
59901.634975	2216495394.873	   6.421	8049
59901.635207	2216495393.100	  10.439	8049
59901.635323	2216495392.000	   8.653	8049
59901.635554	2216495390.673	   9.417	8049
59901.635670	2216495389.300	  11.008	8049
59901.635785	2216495388.500	  14.168	8049
59901.636364	2216495384.173	   9.016	8049
59901.636596	2216495381.900	   8.186	8049
59901.636827	2216495380.700	   6.654	8049
59901.637637	2216495373.673	   7.292	8049
59901.637869	2216495371.773	   5.299	8049
59901.637985	2216495370.873	   6.331	8049
59901.638100	2216495370.173	   8.098	8049
59901.638911	2216495363.473	   7.185	8049
59901.639142	2216495361.473	   8.744	8049
59901.639258	2216495360.473	   5.361	8049
59901.639836	2216495355.773	   8.146	8049
59901.641225	2216495344.273	   6.556	8049
59901.641341	2216495342.973	   7.902	8049
59901.641457	2216495342.173	   7.363	8049
59901.641573	2216495341.100	   6.591	8049
59901.641688	2216495340.073	   5.215	8049
59901.641804	2216495339.073	   7.757	8049
59901.641920	2216495337.600	   6.527	8049
59901.642383	2216495333.973	   6.249	8049
59901.642961	2216495328.900	   5.605	8049
59901.643424	2216495324.173	   8.754	8049
59901.643656	2216495321.973	   7.199	8049
59901.644350	2216495316.900	   5.151	8049
59901.644466	2216495315.573	   6.560	8049
59901.644698	2216495313.873	   8.657	8049
59901.644813	2216495312.973	  13.920	8049
59901.644929	2216495311.673	  11.757	8049
59901.645045	2216495310.673	   7.671	8049
59901.645508	2216495306.573	  10.083	8049
59901.645624	2216495305.473	  10.800	8049
59901.645739	2216495304.673	   7.556	8049
59901.645855	2216495303.373	  16.104	8049
59901.645971	2216495302.373	  11.208	8049
59901.646086	2216495301.373	  12.428	8049
59901.646202	2216495300.000	  20.176	8049
59901.646318	2216495299.300	  14.168	8049
59901.646434	2216495298.173	   9.340	8049
59901.646550	2216495296.973	  13.939	8049
59901.646665	2216495296.173	   9.154	8049
59901.646781	2216495294.973	  13.350	8049
59901.646897	2216495294.173	  12.459	8049
59901.647012	2216495292.873	  16.148	8049
59901.647128	2216495291.500	   9.844	8049
59901.647244	2216495290.673	  18.016	8049
59901.647360	2216495289.773	  16.847	8049
59901.647475	2216495288.573	  14.660	8049
59901.647591	2216495287.373	   8.721	8049
59901.647707	2216495286.573	  16.850	8049
59901.647823	2216495285.473	  19.018	8049
59901.647938	2216495284.273	  13.050	8049
59901.648054	2216495283.173	  16.151	8049
59901.648170	2216495282.373	  13.150	8049
59901.648286	2216495280.873	   8.204	8049
59901.648401	2216495280.073	  10.858	8049
59901.648517	2216495279.100	  10.494	8049
59901.648633	2216495278.173	  10.316	8049
59901.648748	2216495277.173	   8.330	8049
