59911.040850	2216497965.255	   5.621	8049
59911.040966	2216497963.955	   8.354	8049
59911.041081	2216497962.355	   9.038	8049
59911.041197	2216497961.055	  10.220	8049
59911.041313	2216497959.955	  12.932	8049
59911.041429	2216497958.855	   7.232	8049
59911.041544	2216497957.455	   6.610	8049
59911.041660	2216497955.955	   6.323	8049
59911.041776	2216497954.855	  12.536	8049
59911.041892	2216497953.655	   7.032	8049
59911.042007	2216497952.655	   6.709	8049
59911.042239	2216497950.055	   8.511	8049
59911.042355	2216497948.855	   6.509	8049
59911.042470	2216497947.555	   6.317	8049
59911.042586	2216497945.955	  11.317	8049
59911.042702	2216497945.155	  10.568	8049
59911.042818	2216497943.655	  10.221	8049
59911.043049	2216497941.055	  11.903	8049
59911.043165	2216497939.955	  11.128	8049
59911.043280	2216497938.655	  11.063	8049
59911.043396	2216497937.355	   6.790	8049
59911.043512	2216497936.455	   7.190	8049
59911.043628	2216497934.855	   5.441	8049
59911.043743	2216497933.855	  10.000	8049
59911.043859	2216497931.955	   9.441	8049
59911.043975	2216497931.055	   6.921	8049
59911.044091	2216497928.555	   5.611	8049
59911.044206	2216497928.355	   9.230	8049
59911.044322	2216497926.655	   5.304	8049
59911.044438	2216497925.755	   8.061	8049
59911.044669	2216497923.155	   9.642	8049
59911.044785	2216497921.755	   6.702	8049
59911.045017	2216497919.455	  15.339	8049
59911.045132	2216497917.955	   8.035	8049
59911.045248	2216497917.255	   6.487	8049
59911.045364	2216497915.555	   5.889	8049
59911.045480	2216497914.455	   6.490	8049
59911.045827	2216497910.155	   8.469	8049
59911.045943	2216497908.755	   8.294	8049
59911.046058	2216497907.555	   8.792	8049
59911.046174	2216497906.255	   7.812	8049
59911.046290	2216497905.255	   9.429	8049
59911.046405	2216497903.855	   6.118	8049
59911.046521	2216497902.655	   5.475	8049
59911.046637	2216497901.255	   6.361	8049
59911.046753	2216497899.755	   5.756	8049
59911.046869	2216497898.355	   7.217	8049
59911.046984	2216497897.255	   6.382	8049
59911.047100	2216497896.155	   6.420	8049
59911.047216	2216497894.455	   9.087	8049
59911.047331	2216497893.655	   6.120	8049
59911.047447	2216497892.155	  12.630	8049
59911.047563	2216497890.755	   5.790	8049
59911.047679	2216497889.655	   7.943	8049
59911.047794	2216497887.955	   5.584	8049
59911.047910	2216497886.855	   5.190	8049
59911.048026	2216497885.455	   6.374	8049
59911.048142	2216497884.455	   6.478	8049
59911.048257	2216497883.255	   6.678	8049
59911.048373	2216497881.855	   8.080	8049
59911.048489	2216497880.255	   5.174	8049
59911.048605	2216497879.055	   5.178	8049
59911.048720	2216497877.755	   6.653	8049
59911.048720	2216497877.755	   6.644	8049
59911.048836	2216497876.355	   7.649	8049
59911.049068	2216497873.755	   6.574	8049
59911.049183	2216497872.355	   6.168	8049
59911.049415	2216497869.255	   5.844	8049
59911.049530	2216497868.755	   7.944	8049
59911.049646	2216497867.055	   7.325	8049
59911.049993	2216497863.355	   5.636	8049
59911.050341	2216497858.955	   6.077	8049
59911.051035	2216497851.055	   6.907	8049
59911.051151	2216497849.555	   7.819	8049
59911.051382	2216497846.455	   6.451	8049
59911.051498	2216497846.055	   8.180	8049
59911.053118	2216497828.555	   7.813	8049
59911.053350	2216497826.355	   7.267	8049
59911.054623	2216497813.055	   6.273	8049
59911.055665	2216497801.855	   8.551	8049
59911.055896	2216497798.955	   6.340	8049
59911.056128	2216497796.455	   6.491	8049
59911.056822	2216497787.955	   5.183	8049
59911.057401	2216497783.255	   5.790	8049
59911.058211	2216497774.155	   5.159	8049
59911.058327	2216497773.355	   5.323	8049
59911.058558	2216497770.955	   5.371	8049
59911.059021	2216497765.355	   5.775	8049
59911.059253	2216497762.955	  12.336	8049
59911.059716	2216497757.855	  10.107	8049
59911.059832	2216497756.655	   6.722	8049
59911.059947	2216497755.155	  10.649	8049
59911.060063	2216497754.055	   9.830	8049
59911.060179	2216497753.055	   6.510	8049
59911.060294	2216497751.755	   5.474	8049
59910.970943	2216498743.200	   9.603	8049
59910.971174	2216498740.400	  12.857	8049
59910.971290	2216498739.200	   6.454	8049
59910.971406	2216498737.900	   6.103	8049
59910.972216	2216498729.300	  11.226	8049
59910.972332	2216498728.000	   5.129	8049
59910.972447	2216498726.600	   5.405	8049
59910.972563	2216498725.800	   5.034	8049
59910.972679	2216498724.900	   6.884	8049
59910.973026	2216498720.400	   8.417	8049
59910.973142	2216498719.300	  10.415	8049
59910.973605	2216498714.500	   6.905	8049
59910.973720	2216498713.100	   6.537	8049
59910.973952	2216498710.800	   6.654	8049
59910.974183	2216498708.200	   8.242	8049
59910.975572	2216498693.200	   8.968	8049
59910.975688	2216498691.900	   7.971	8049
59910.975920	2216498689.300	   6.503	8049
59910.976035	2216498688.200	   5.589	8049
59910.976498	2216498683.200	   8.562	8049
59910.976961	2216498678.600	   5.382	8049
59910.977771	2216498669.400	   9.353	8049
59910.977887	2216498667.900	   8.837	8049
59910.978118	2216498665.300	   5.667	8049
59910.978118	2216498665.300	   5.498	8049
59910.978234	2216498664.300	   8.296	8049
59910.978466	2216498662.400	   8.376	8049
59910.978581	2216498660.700	   5.971	8049
59910.978697	2216498659.600	  10.494	8049
59910.978813	2216498658.400	   9.643	8049
59910.978929	2216498657.000	   7.938	8049
59910.979044	2216498656.000	   6.276	8049
59910.979160	2216498654.500	   6.712	8049
59910.979276	2216498653.400	   5.901	8049
59910.979392	2216498651.800	   5.415	8049
59910.979507	2216498650.600	  13.106	8049
59910.979623	2216498649.400	  10.557	8049
59910.979739	2216498647.900	   6.851	8049
59910.979855	2216498646.600	   5.368	8049
59910.979970	2216498645.500	   7.927	8049
59910.980086	2216498644.200	   8.517	8049
59910.980202	2216498643.000	   7.412	8049
59910.980318	2216498642.900	   6.250	8049
59910.980433	2216498640.700	   8.691	8049
59910.980549	2216498639.200	  10.378	8049
59910.980665	2216498638.000	   6.358	8049
59910.980896	2216498635.800	   8.559	8049
59910.981012	2216498634.100	   5.909	8049
59910.981243	2216498631.600	  10.652	8049
59910.981359	2216498630.400	   9.016	8049
59910.981591	2216498627.800	   8.075	8049
59910.981706	2216498626.400	   7.697	8049
59910.981822	2216498625.300	   7.158	8049
59910.981938	2216498624.300	   5.934	8049
59910.982054	2216498622.800	   7.671	8049
59910.982169	2216498621.500	   5.193	8049
59910.982285	2216498620.000	   7.303	8049
59910.982401	2216498619.000	  10.049	8049
59910.982517	2216498617.900	   6.403	8049
59910.982748	2216498615.200	   5.627	8049
59910.982864	2216498613.900	   6.344	8049
59910.982980	2216498612.800	   9.670	8049
59910.983211	2216498609.900	   6.742	8049
59910.984137	2216498600.200	   6.518	8049
59910.984253	2216498599.000	   7.300	8049
59910.989345	2216498542.100	   6.931	8049
59910.989461	2216498540.700	   5.411	8049
59910.989924	2216498535.500	   5.730	8049
59910.993049	2216498502.100	   5.240	8049
59910.993165	2216498499.600	  14.932	8049
59910.993281	2216498498.100	   6.473	8049
59910.993396	2216498497.000	   9.242	8049
59910.993512	2216498495.400	  10.442	8049
59910.993628	2216498494.500	   9.782	8049
59910.993744	2216498492.800	  11.795	8049
59910.993860	2216498491.600	  11.235	8049
59910.993975	2216498490.000	  10.690	8049
59910.994091	2216498489.100	   8.334	8049
59910.994207	2216498487.400	  11.908	8049
59910.994322	2216498486.500	  16.274	8049
59910.994438	2216498485.300	  12.217	8049
59910.994554	2216498483.800	   7.024	8049
59910.994669	2216498482.400	  11.444	8049
59910.994785	2216498481.100	   8.329	8049
59910.994901	2216498480.000	  10.884	8049
59910.995017	2216498478.600	  13.096	8049
59910.995132	2216498477.500	  12.153	8049
59910.995248	2216498476.000	  10.997	8049
59910.995364	2216498474.600	  12.326	8049
59910.995480	2216498473.100	  15.527	8049
59910.995596	2216498472.200	   7.610	8049
59910.995711	2216498470.700	  16.189	8049
59910.995827	2216498469.700	  10.149	8049
59910.995943	2216498467.800	  12.348	8049
59910.996058	2216498467.000	  11.559	8049
59910.996174	2216498465.400	  12.675	8049
59910.996290	2216498464.400	  11.983	8049
59910.996406	2216498462.700	   9.162	8049
59910.996521	2216498461.800	  10.008	8049
59910.996637	2216498460.300	  11.861	8049
59910.996753	2216498459.100	  17.951	8049
59910.996869	2216498457.800	   8.104	8049
59910.996984	2216498456.500	  16.998	8049
59910.997100	2216498455.200	  12.094	8049
59910.997216	2216498453.800	  13.664	8049
59910.997332	2216498452.900	  14.996	8049
59910.997447	2216498451.400	  20.364	8049
59910.997563	2216498449.800	  12.791	8049
59910.997679	2216498448.600	  10.445	8049
59910.997794	2216498447.200	  10.206	8049
59910.997910	2216498446.200	  14.338	8049
59910.998026	2216498444.900	  10.569	8049
59910.998142	2216498443.400	   8.248	8049
59910.998257	2216498441.800	  10.381	8049
59910.998373	2216498440.700	   7.000	8049
59910.998489	2216498439.400	   8.897	8049
59910.998605	2216498438.100	   8.117	8049
59910.998720	2216498437.000	  14.859	8049
59910.998836	2216498435.800	   8.106	8049
59910.998952	2216498434.100	   9.301	8049
59910.999068	2216498432.800	  18.346	8049
59910.999183	2216498431.800	   6.571	8049
59910.999299	2216498430.600	   7.619	8049
59910.999415	2216498428.900	   9.477	8049
59910.999531	2216498427.700	  11.808	8049
59910.999646	2216498426.200	   8.987	8049
59910.999762	2216498424.800	  10.906	8049
59910.999878	2216498423.800	   9.989	8049
59910.999994	2216498422.600	  13.709	8049
59911.000109	2216498421.100	  10.787	8049
59911.000225	2216498419.900	   6.905	8049
59911.000341	2216498418.600	  11.844	8049
59911.000457	2216498417.100	   9.113	8049
59911.000572	2216498415.800	  11.453	8049
59911.000688	2216498414.800	   8.861	8049
59911.000804	2216498413.400	  12.986	8049
59911.000920	2216498411.800	  14.920	8049
59911.001035	2216498410.700	  13.654	8049
59911.001151	2216498409.100	   8.844	8049
59911.001267	2216498408.300	   7.205	8049
59911.001382	2216498406.700	   7.251	8049
59911.001498	2216498405.600	  16.355	8049
59911.001614	2216498404.100	  13.855	8049
59911.001730	2216498403.000	  15.023	8049
59911.001845	2216498401.700	  10.100	8049
59911.001961	2216498400.100	  11.692	8049
59911.002077	2216498399.200	  11.147	8049
59911.002193	2216498397.900	  15.868	8049
59911.002308	2216498396.300	  17.450	8049
59911.002424	2216498395.100	   8.786	8049
59911.002540	2216498393.900	  14.847	8049
59911.002656	2216498392.300	  11.069	8049
59911.002771	2216498391.200	  14.064	8049
59911.002887	2216498389.700	  11.530	8049
59911.003003	2216498388.600	  14.263	8049
59911.003119	2216498387.700	   7.269	8049
59911.003234	2216498386.000	  10.653	8049
59911.003350	2216498384.700	  14.126	8049
59911.003466	2216498383.300	  13.771	8049
59911.003581	2216498384.400	  17.491	8049
59911.003697	2216498382.900	   9.247	8049
59911.003813	2216498381.900	   8.467	8049
59911.003929	2216498380.400	  15.994	8049
59911.004044	2216498379.100	  10.030	8049
59911.004160	2216498378.100	   6.826	8049
59911.004276	2216498376.400	  11.262	8049
59911.004392	2216498375.200	  11.123	8049
59911.004507	2216498373.900	   9.683	8049
59911.004623	2216498372.400	   8.835	8049
59911.004739	2216498371.600	   7.623	8049
59911.004855	2216498370.100	   7.962	8049
59911.004970	2216498368.600	  13.358	8049
59911.005086	2216498367.300	  10.993	8049
59911.005202	2216498366.300	   8.272	8049
59911.005318	2216498365.000	   9.320	8049
59911.005433	2216498363.300	  12.714	8049
59911.005549	2216498362.200	  10.839	8049
59911.005665	2216498360.700	  10.616	8049
59911.005781	2216498359.400	  15.460	8049
59911.005896	2216498358.500	  11.371	8049
59911.006012	2216498357.000	  10.045	8049
59911.006128	2216498355.600	  13.227	8049
59911.006244	2216498354.100	   7.943	8049
59911.006359	2216498352.900	   9.591	8049
59911.006475	2216498351.600	   7.763	8049
59911.006591	2216498350.400	  13.494	8049
59911.006707	2216498349.100	  13.657	8049
59911.006822	2216498347.700	  11.560	8049
59911.006938	2216498346.600	  10.675	8049
59911.007054	2216498344.800	  13.869	8049
59911.007169	2216498343.800	   9.816	8049
59911.007285	2216498342.600	   8.503	8049
59911.007401	2216498341.200	   8.069	8049
59911.007517	2216498339.900	   8.538	8049
59911.007633	2216498338.300	  11.850	8049
59911.007749	2216498337.200	  10.066	8049
59911.007864	2216498335.800	   8.791	8049
59911.007980	2216498334.200	   8.854	8049
59911.008095	2216498332.700	  14.232	8049
59911.008211	2216498331.700	  15.290	8049
59911.008327	2216498330.300	  10.841	8049
59911.008443	2216498329.200	   7.493	8049
59911.008558	2216498327.600	   8.489	8049
59911.008674	2216498326.600	   7.609	8049
59911.008790	2216498324.800	  12.781	8049
59911.008906	2216498323.600	  14.780	8049
59911.009021	2216498322.300	  13.233	8049
59911.009137	2216498320.800	  11.880	8049
59911.009253	2216498319.200	   7.924	8049
59911.009369	2216498318.200	   8.482	8049
59911.009484	2216498316.700	  10.433	8049
59911.009600	2216498315.500	   8.777	8049
59911.009716	2216498313.900	  17.152	8049
59911.009831	2216498312.600	  13.598	8049
59911.009947	2216498311.500	  12.307	8049
59911.010063	2216498310.000	   9.019	8049
59911.010179	2216498309.000	   9.616	8049
59911.010294	2216498307.500	  13.543	8049
59911.010410	2216498305.800	  10.074	8049
59911.010526	2216498304.500	  11.463	8049
59911.010642	2216498303.100	  12.566	8049
59911.010757	2216498301.900	  10.185	8049
59911.010873	2216498300.400	   9.500	8049
59911.010989	2216498299.200	   9.867	8049
59911.011105	2216498297.800	  14.262	8049
59911.011221	2216498296.700	   7.848	8049
59911.011336	2216498295.200	  12.700	8049
59911.011452	2216498294.200	  11.908	8049
59911.011568	2216498292.700	  17.594	8049
59911.011683	2216498291.700	   9.298	8049
59911.011799	2216498290.400	   7.711	8049
59911.011915	2216498288.800	   7.703	8049
59911.012031	2216498287.800	  11.891	8049
59911.012146	2216498286.800	  13.096	8049
59911.012262	2216498285.600	   8.958	8049
59911.012378	2216498284.100	  12.669	8049
59911.012494	2216498282.600	  13.927	8049
59911.012609	2216498281.500	  14.067	8049
59911.012725	2216498280.400	   9.868	8049
59911.012841	2216498279.100	  18.180	8049
59911.012956	2216498277.700	  15.328	8049
59911.013072	2216498276.400	  12.033	8049
59911.013188	2216498275.100	   8.361	8049
59911.013304	2216498274.100	  11.954	8049
59911.013419	2216498272.700	  18.656	8049
59911.013535	2216498271.700	  11.128	8049
59911.013651	2216498270.700	   7.083	8049
59911.013767	2216498269.200	  11.198	8049
59911.013883	2216498267.900	  14.858	8049
59911.014230	2216498263.600	   5.145	8049
59911.018165	2216498220.000	   5.047	8049
59911.018280	2216498218.900	   6.906	8049
59911.018396	2216498217.700	   8.576	8049
